C CilindarUnutra
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  9016  4480  9073  4481
      9380  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      18.53750080 1 1 1
      9381  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      18.69999920 1 1 1
      9382  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      18.86249960 1 1 1
      9383  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      19.02500000 1 1 1
      9384  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      19.18750040 1 1 1
      9385  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      19.35000080 1 1 1
      9386  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      19.51249920 1 1 1
      9387  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      19.67499960 1 1 1
      9388  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      19.83750000 1 1 1
      9389  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      20.00000040 1 1 1
      9390  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      20.16250080 1 1 1
      9391  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      20.32499920 1 1 1
      9392  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      20.48749960 1 1 1
      9393  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      20.65000000 1 1 1
      9394  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      20.81250040 1 1 1
      9395  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      20.97500080 1 1 1
      9396  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      21.13749920 1 1 1
      9397  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      21.29999960 1 1 1
      9398  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      21.46250000 1 1 1
      9399  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      21.62500040 1 1 1
      9400  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      21.78750080 1 1 1
      9401  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      21.94999920 1 1 1
      9402  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      22.11249960 1 1 1
      9403  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      22.27500000 1 1 1
      9404  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      22.43750040 1 1 1
      9405  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      22.60000080 1 1 1
      9406  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      22.76249920 1 1 1
      9407  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      22.92499960 1 1 1
      9408  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      23.08750000 1 1 1
      9409  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      23.25000040 1 1 1
      9410  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      23.41250080 1 1 1
      9411  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      23.57499920 1 1 1
      9412  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      23.73749960 1 1 1
      9413  0 0 0 1 1 1 1 1       0.07788233      -0.34122476      23.90000000 1 1 1
      9414  0 0 0 1 1 1 1 1       0.15185931      -0.31533912      23.90000000 1 1 1
      9415  0 0 0 1 1 1 1 1       0.21822143      -0.27364102      23.90000000 1 1 1
      9416  0 0 0 1 1 1 1 1       0.27364102      -0.21822143      23.90000000 1 1 1
      9417  0 0 0 1 1 1 1 1       0.31533912      -0.15185931      23.90000000 1 1 1
      9418  0 0 0 1 1 1 1 1       0.34122476      -0.07788233      23.90000000 1 1 1
      9419  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -1.93750001 1 1 1
      9420  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -1.77500001 1 1 1
      9421  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -1.61249999 1 1 1
      9422  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -1.45000002 1 1 1
      9423  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -1.28750000 1 1 1
      9424  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -1.12499998 1 1 1
      9425  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -0.96249995 1 1 1
      9426  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -0.80000005 1 1 1
      9427  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -0.63750002 1 1 1
      9428  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -0.47500000 1 1 1
      9429  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -0.31249998 1 1 1
      9430  0 0 0 1 1 1 1 1       0.43000001       0.00000000      -0.14999995 1 1 1
      9431  0 0 0 1 1 1 1 1       0.43000001       0.00000000       0.01249995 1 1 1
      9432  0 0 0 1 1 1 1 1       0.43000001       0.00000000       0.17500010 1 1 1
      9433  0 0 0 1 1 1 1 1       0.43000001       0.00000000       0.33750000 1 1 1
      9434  0 0 0 1 1 1 1 1       0.43000001       0.00000000       0.49999990 1 1 1
      9435  0 0 0 1 1 1 1 1       0.43000001       0.00000000       0.66250005 1 1 1
      9436  0 0 0 1 1 1 1 1       0.43000001       0.00000000       0.82499995 1 1 1
      9437  0 0 0 1 1 1 1 1       0.43000001       0.00000000       0.98750010 1 1 1
      9438  0 0 0 1 1 1 1 1       0.43000001       0.00000000       1.15000000 1 1 1
      9439  0 0 0 1 1 1 1 1       0.43000001       0.00000000       1.31249990 1 1 1
      9440  0 0 0 1 1 1 1 1       0.43000001       0.00000000       1.47500005 1 1 1
      9441  0 0 0 1 1 1 1 1       0.43000001       0.00000000       1.63749995 1 1 1
      9442  0 0 0 1 1 1 1 1       0.43000001       0.00000000       1.80000010 1 1 1
      9443  0 0 0 1 1 1 1 1       0.43000001       0.00000000       1.96250000 1 1 1
      9444  0 0 0 1 1 1 1 1       0.43000001       0.00000000       2.12499990 1 1 1
      9445  0 0 0 1 1 1 1 1       0.43000001       0.00000000       2.28749981 1 1 1
      9446  0 0 0 1 1 1 1 1       0.43000001       0.00000000       2.45000019 1 1 1
      9447  0 0 0 1 1 1 1 1       0.43000001       0.00000000       2.61250010 1 1 1
      9448  0 0 0 1 1 1 1 1       0.43000001       0.00000000       2.77500000 1 1 1
      9449  0 0 0 1 1 1 1 1       0.43000001       0.00000000       2.93749990 1 1 1
      9450  0 0 0 1 1 1 1 1       0.43000001       0.00000000       3.09999981 1 1 1
      9451  0 0 0 1 1 1 1 1       0.43000001       0.00000000       3.26250019 1 1 1
      9452  0 0 0 1 1 1 1 1       0.43000001       0.00000000       3.42500010 1 1 1
      9453  0 0 0 1 1 1 1 1       0.43000001       0.00000000       3.58750000 1 1 1
      9454  0 0 0 1 1 1 1 1       0.43000001       0.00000000       3.74999990 1 1 1
      9455  0 0 0 1 1 1 1 1       0.43000001       0.00000000       3.91249981 1 1 1
      9456  0 0 0 1 1 1 1 1       0.43000001       0.00000000       4.07500019 1 1 1
      9457  0 0 0 1 1 1 1 1       0.43000001       0.00000000       4.23750010 1 1 1
      9458  0 0 0 1 1 1 1 1       0.43000001       0.00000000       4.40000000 1 1 1
      9459  0 0 0 1 1 1 1 1       0.43000001       0.00000000       4.56249990 1 1 1
      9460  0 0 0 1 1 1 1 1       0.43000001       0.00000000       4.72499981 1 1 1
      9461  0 0 0 1 1 1 1 1       0.43000001       0.00000000       4.88750019 1 1 1
      9462  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.05000010 1 1 1
      9463  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.21250000 1 1 1
      9464  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.37499990 1 1 1
      9465  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.53749981 1 1 1
      9466  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.70000019 1 1 1
      9467  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.86250010 1 1 1
      9468  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.02500000 1 1 1
      9469  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.18750038 1 1 1
      9470  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.34999981 1 1 1
      9471  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.51250019 1 1 1
      9472  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.67499962 1 1 1
      9473  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.83750000 1 1 1
      9474  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.00000038 1 1 1
      9475  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.16249981 1 1 1
      9476  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.32500019 1 1 1
      9477  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.48749962 1 1 1
      9478  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.65000000 1 1 1
      9479  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.81250038 1 1 1
      9480  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.97499980 1 1 1
      9481  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.13750020 1 1 1
      9482  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.29999960 1 1 1
      9483  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.46250000 1 1 1
      9484  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.62500040 1 1 1
      9485  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.78749980 1 1 1
      9486  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.95000020 1 1 1
      9487  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.11249960 1 1 1
      9488  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.27500000 1 1 1
      9489  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.43750040 1 1 1
      9490  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.59999980 1 1 1
      9491  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.76250020 1 1 1
      9492  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.92499960 1 1 1
      9493  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.08750000 1 1 1
      9494  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.25000040 1 1 1
      9495  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.41249980 1 1 1
      9496  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.57500020 1 1 1
      9497  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.73749960 1 1 1
      9498  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.90000000 1 1 1
      9499  0 0 0 1 1 1 1 1       0.43000001       0.00000000      11.06250040 1 1 1
      9500  0 0 0 1 1 1 1 1       0.43000001       0.00000000      11.22499980 1 1 1
      9501  0 0 0 1 1 1 1 1       0.43000001       0.00000000      11.38750020 1 1 1
      9502  0 0 0 1 1 1 1 1       0.43000001       0.00000000      11.54999960 1 1 1
      9503  0 0 0 1 1 1 1 1       0.43000001       0.00000000      11.71250000 1 1 1
      9504  0 0 0 1 1 1 1 1       0.43000001       0.00000000      11.87500040 1 1 1
      9505  0 0 0 1 1 1 1 1       0.43000001       0.00000000      12.03749980 1 1 1
      9506  0 0 0 1 1 1 1 1       0.43000001       0.00000000      12.20000020 1 1 1
      9507  0 0 0 1 1 1 1 1       0.43000001       0.00000000      12.36249960 1 1 1
      9508  0 0 0 1 1 1 1 1       0.43000001       0.00000000      12.52500000 1 1 1
      9509  0 0 0 1 1 1 1 1       0.43000001       0.00000000      12.68750040 1 1 1
      9510  0 0 0 1 1 1 1 1       0.43000001       0.00000000      12.84999980 1 1 1
      9511  0 0 0 1 1 1 1 1       0.43000001       0.00000000      13.01250020 1 1 1
      9512  0 0 0 1 1 1 1 1       0.43000001       0.00000000      13.17499960 1 1 1
      9513  0 0 0 1 1 1 1 1       0.43000001       0.00000000      13.33750000 1 1 1
      9514  0 0 0 1 1 1 1 1       0.43000001       0.00000000      13.50000040 1 1 1
      9515  0 0 0 1 1 1 1 1       0.43000001       0.00000000      13.66249980 1 1 1
      9516  0 0 0 1 1 1 1 1       0.43000001       0.00000000      13.82500020 1 1 1
      9517  0 0 0 1 1 1 1 1       0.43000001       0.00000000      13.98749960 1 1 1
      9518  0 0 0 1 1 1 1 1       0.43000001       0.00000000      14.15000000 1 1 1
      9519  0 0 0 1 1 1 1 1       0.43000001       0.00000000      14.31250040 1 1 1
      9520  0 0 0 1 1 1 1 1       0.43000001       0.00000000      14.47500080 1 1 1
      9521  0 0 0 1 1 1 1 1       0.43000001       0.00000000      14.63749920 1 1 1
      9522  0 0 0 1 1 1 1 1       0.43000001       0.00000000      14.79999960 1 1 1
      9523  0 0 0 1 1 1 1 1       0.43000001       0.00000000      14.96250000 1 1 1
      9524  0 0 0 1 1 1 1 1       0.43000001       0.00000000      15.12500040 1 1 1
      9525  0 0 0 1 1 1 1 1       0.43000001       0.00000000      15.28750080 1 1 1
      9526  0 0 0 1 1 1 1 1       0.43000001       0.00000000      15.44999920 1 1 1
      9527  0 0 0 1 1 1 1 1       0.43000001       0.00000000      15.61249960 1 1 1
      9528  0 0 0 1 1 1 1 1       0.43000001       0.00000000      15.77500000 1 1 1
      9529  0 0 0 1 1 1 1 1       0.43000001       0.00000000      15.93750040 1 1 1
      9530  0 0 0 1 1 1 1 1       0.43000001       0.00000000      16.10000080 1 1 1
      9531  0 0 0 1 1 1 1 1       0.43000001       0.00000000      16.26249920 1 1 1
      9532  0 0 0 1 1 1 1 1       0.43000001       0.00000000      16.42499960 1 1 1
      9533  0 0 0 1 1 1 1 1       0.43000001       0.00000000      16.58750000 1 1 1
      9534  0 0 0 1 1 1 1 1       0.43000001       0.00000000      16.75000040 1 1 1
      9535  0 0 0 1 1 1 1 1       0.43000001       0.00000000      16.91250080 1 1 1
      9536  0 0 0 1 1 1 1 1       0.43000001       0.00000000      17.07499920 1 1 1
      9537  0 0 0 1 1 1 1 1       0.43000001       0.00000000      17.23749960 1 1 1
      9538  0 0 0 1 1 1 1 1       0.43000001       0.00000000      17.40000000 1 1 1
      9539  0 0 0 1 1 1 1 1       0.43000001       0.00000000      17.56250040 1 1 1
      9540  0 0 0 1 1 1 1 1       0.43000001       0.00000000      17.72500080 1 1 1
      9541  0 0 0 1 1 1 1 1       0.43000001       0.00000000      17.88749920 1 1 1
      9542  0 0 0 1 1 1 1 1       0.43000001       0.00000000      18.04999960 1 1 1
      9543  0 0 0 1 1 1 1 1       0.43000001       0.00000000      18.21250000 1 1 1
      9544  0 0 0 1 1 1 1 1       0.43000001       0.00000000      18.37500040 1 1 1
      9545  0 0 0 1 1 1 1 1       0.43000001       0.00000000      18.53750080 1 1 1
      9546  0 0 0 1 1 1 1 1       0.43000001       0.00000000      18.69999920 1 1 1
      9547  0 0 0 1 1 1 1 1       0.43000001       0.00000000      18.86249960 1 1 1
      9548  0 0 0 1 1 1 1 1       0.43000001       0.00000000      19.02500000 1 1 1
      9549  0 0 0 1 1 1 1 1       0.43000001       0.00000000      19.18750040 1 1 1
      9550  0 0 0 1 1 1 1 1       0.43000001       0.00000000      19.35000080 1 1 1
      9551  0 0 0 1 1 1 1 1       0.43000001       0.00000000      19.51249920 1 1 1
      9552  0 0 0 1 1 1 1 1       0.43000001       0.00000000      19.67499960 1 1 1
      9553  0 0 0 1 1 1 1 1       0.43000001       0.00000000      19.83750000 1 1 1
      9554  0 0 0 1 1 1 1 1       0.43000001       0.00000000      20.00000040 1 1 1
      9555  0 0 0 1 1 1 1 1       0.43000001       0.00000000      20.16250080 1 1 1
      9556  0 0 0 1 1 1 1 1       0.43000001       0.00000000      20.32499920 1 1 1
      9557  0 0 0 1 1 1 1 1       0.43000001       0.00000000      20.48749960 1 1 1
      9558  0 0 0 1 1 1 1 1       0.43000001       0.00000000      20.65000000 1 1 1
      9559  0 0 0 1 1 1 1 1       0.43000001       0.00000000      20.81250040 1 1 1
      9560  0 0 0 1 1 1 1 1       0.43000001       0.00000000      20.97500080 1 1 1
      9561  0 0 0 1 1 1 1 1       0.43000001       0.00000000      21.13749920 1 1 1
      9562  0 0 0 1 1 1 1 1       0.43000001       0.00000000      21.29999960 1 1 1
      9563  0 0 0 1 1 1 1 1       0.43000001       0.00000000      21.46250000 1 1 1
      9564  0 0 0 1 1 1 1 1       0.43000001       0.00000000      21.62500040 1 1 1
      9565  0 0 0 1 1 1 1 1       0.43000001       0.00000000      21.78750080 1 1 1
      9566  0 0 0 1 1 1 1 1       0.43000001       0.00000000      21.94999920 1 1 1
      9567  0 0 0 1 1 1 1 1       0.43000001       0.00000000      22.11249960 1 1 1
      9568  0 0 0 1 1 1 1 1       0.43000001       0.00000000      22.27500000 1 1 1
      9569  0 0 0 1 1 1 1 1       0.43000001       0.00000000      22.43750040 1 1 1
      9570  0 0 0 1 1 1 1 1       0.43000001       0.00000000      22.60000080 1 1 1
      9571  0 0 0 1 1 1 1 1       0.43000001       0.00000000      22.76249920 1 1 1
      9572  0 0 0 1 1 1 1 1       0.43000001       0.00000000      22.92499960 1 1 1
      9573  0 0 0 1 1 1 1 1       0.43000001       0.00000000      23.08750000 1 1 1
      9574  0 0 0 1 1 1 1 1       0.43000001       0.00000000      23.25000040 1 1 1
      9575  0 0 0 1 1 1 1 1       0.43000001       0.00000000      23.41250080 1 1 1
      9576  0 0 0 1 1 1 1 1       0.43000001       0.00000000      23.57499920 1 1 1
      9577  0 0 0 1 1 1 1 1       0.43000001       0.00000000      23.73749960 1 1 1
      9578  0 0 0 1 1 1 1 1       0.09568400      -0.41921902      -2.10000000 1 1 1
      9579  0 0 0 1 1 1 1 1       0.18657000      -0.38741660      -2.10000000 1 1 1
      9580  0 0 0 1 1 1 1 1       0.26810062      -0.33618754      -2.10000000 1 1 1
      9581  0 0 0 1 1 1 1 1       0.33618754      -0.26810062      -2.10000000 1 1 1
      9582  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      -2.10000000 1 1 1
      9583  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -2.10000000 1 1 1
      9584  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      23.73749960 1 1 1
      9585  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      23.57499920 1 1 1
      9586  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      23.41250080 1 1 1
      9587  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      23.25000040 1 1 1
      9588  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      23.08750000 1 1 1
      9589  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      22.92499960 1 1 1
      9590  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      22.76249920 1 1 1
      9591  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      22.60000080 1 1 1
      9592  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      22.43750040 1 1 1
      9593  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      22.27500000 1 1 1
      9594  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      22.11249960 1 1 1
      9595  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      21.94999920 1 1 1
