X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0,2.39310344827586,43.1108103695045,31.5302563731269,0.267707665674121,0.195795236958182,0.294092645738408
3.08793103448276,2.39310344827586,41.5155431576556,28.8637184869061,0.269530023403972,0.187390989677245,0.303156446753493
6.17586206896552,2.39310344827586,39.9218868618813,26.4593927627441,0.271462838557575,0.179919899345804,0.31181032543726
9.26379310344828,2.39310344827586,38.329987641063,24.2804278050567,0.273516267025964,0.173260999643994,0.320156891149825
12.351724137931,2.39310344827586,36.7400099510874,22.2965690063413,0.275701721427788,0.167316298094792,0.328286086510024
15.4396551724138,2.39310344827586,35.1521395122641,20.4827455940277,0.278032066672471,0.162006073247607,0.336278816674391
18.5275862068966,2.39310344827586,33.5665868762138,18.8180059045644,0.2805218520515,0.157265374872094,0.344209862917055
21.6155172413793,2.39310344827586,31.9835917391081,17.2847047074544,0.283187587739448,0.153041405443764,0.352150319141188
24.7034482758621,2.39310344827586,30.4034281909642,15.8678756089974,0.28604807547396,0.149291561836532,0.360169728190317
27.7913793103448,2.39310344827586,28.82641114816,14.5547411607042,0.289124805545144,0.145981984584201,0.368338056480031
30.8793103448276,2.39310344827586,27.2529042942389,13.3343266725569,0.292442435168513,0.143086510023056,0.376727623213778
33.9672413793103,2.39310344827586,25.6833299608737,12.1971530074565,0.296029366960737,0.14058595552139,0.385415089971752
37.0551724137931,2.39310344827586,24.1181815290148,11.1349901633836,0.299918450696243,0.138467694768046,0.394483615327859
40.1431034482759,2.39310344827586,22.5580391384279,10.1406581138794,0.304147836861975,0.136725502193105,0.404025286074584
43.2310344827586,2.39310344827586,21.0035897904166,9.20786475896927,0.308762016683611,0.13535966569041,0.414143950966589
46.3189655172414,2.39310344827586,19.4556533574381,8.33107333381372,0.313813089898921,0.134377387231721,0.42495860402324
49.4068965517241,2.39310344827586,17.9152166437269,7.50539350980919,0.319362307567314,0.133793514092541,0.436607490826874
52.4948275862069,2.39310344827586,16.3834785840612,6.72649191175182,0.325481940207344,0.133631672113633,0.449253138495198
55.5827586206897,2.39310344827586,14.8619111057152,5.99051904325399,0.332257516291818,0.133925910635073,0.463088526492429
58.6706896551724,2.39310344827586,13.3523424173667,5.29405084873969,0.339790451617919,0.134723022564325,0.478344592833484
61.7586206896552,2.39310344827586,11.857073054225,4.63404459966305,0.348201023779609,0.136085783267405,0.495299141758089
64.8465517241379,2.39310344827586,10.3790408290574,4.00781090230107,0.357631492218971,0.138097480983853,0.514286829172838
67.9344827586207,2.39310344827586,8.92206059701302,3.41300718969416,0.368248831412785,0.140868344878657,0.535708887140572
71.0224137931034,2.39310344827586,7.4911815759403,2.84766468936996,0.380245851866835,0.144544979275138,0.560038737417483
74.1103448275862,2.39310344827586,6.09323487973538,2.31027382481398,0.393838090960765,0.149325251811215,0.587813462666159
77.198275862069,2.39310344827586,4.73769863360649,1.79997878820092,0.409251218375939,0.155485515033977,0.619585401716626
80.2862068965517,2.39310344827586,3.43811009812106,1.31698134902938,0.426689556132971,0.163445082098985,0.655764743801044
83.3741379310345,2.39310344827586,2.21443970394231,0.863325561750871,0.446276024573476,0.173985996965704,0.696138222927487
86.4620689655172,2.39310344827586,1.0970567041321,0.444062176526419,0.468028853515908,0.189446826756197,0.738078112969732
89.55,2.39310344827586,0.128919925238894,0.0601179935587654,0.49399329321367,0.230359159489593,0.759642172564064
0,2.4448275862069,47.1012545654871,35.1434925453427,0.266777668406982,0.199049878552375,0.290233004921931
3.08793103448276,2.4448275862069,45.3580954853399,32.1543324425992,0.268429320971656,0.190289418713655,0.298851804758954
6.17586206896552,2.4448275862069,43.6167246539491,29.4609500958244,0.270184208696189,0.182496130835848,0.307065781157276
9.26379310344828,2.4448275862069,41.8773037475093,27.0215651803836,0.272052130544106,0.175543163482606,0.314974914437959
12.351724137931,2.4448275862069,40.1400145918479,24.8019167486049,0.274044139708098,0.169327789428948,0.32266674575813
15.4396551724138,2.4448275862069,38.4050624132112,22.7736448869861,0.276172746118969,0.163766432141343,0.330219970373657
18.5275862068966,2.4448275862069,36.6726797419609,20.9130731449917,0.278452158395501,0.158790969105073,0.33770732512447
21.6155172413793,2.4448275862069,34.9431311281912,19.2002805449027,0.28089857418181,0.154345968859176,0.345198009601203
24.7034482758621,2.4448275862069,33.2167188743648,17.6183858968913,0.283530530105294,0.150386626440712,0.352759819309279
27.7913793103448,2.4448275862069,31.4937900518274,16.1529898496234,0.286369325507094,0.146877235180247,0.360461131839553
30.8793103448276,2.4448275862069,29.7747451516904,14.7917355753928,0.289439537824228,0.143790084071192,0.368372866336527
33.9672413793103,2.4448275862069,28.0600488350707,13.5239596972353,0.292769652254504,0.14110470729883,0.376570528309879
37.0551724137931,2.4448275862069,26.3502434063344,12.340412590237,0.296392834365404,0.138807441299748,0.385136453953246
40.1431034482759,2.4448275862069,24.6459658556867,11.2330325530272,0.300347881887822,0.136891268706364,0.394162379862958
43.2310344827586,2.4448275862069,22.9479696344409,10.1947622244237,0.304680401296714,0.135355950663287,0.403752485565849
46.3189655172414,2.4448275862069,21.2571527844186,9.21939847134227,0.309444265975791,0.1342084719264,0.414027088258864
49.4068965517241,2.4448275862069,19.5745947160471,8.30146911607804,0.314703425349731,0.133463849656262,0.425127212133597
52.4948275862069,2.4448275862069,17.9016049367364,7.43613153918166,0.320534146720866,0.133146390295118,0.437220307353439
55.5827586206897,2.4448275862069,16.2397885676581,6.61908958331651,0.327027779399285,0.13329152402808,0.450507449463293
58.6706896551724,2.4448275862069,14.5911358826773,5.84652649210778,0.334294124057449,0.133948410060261,0.46523238776207
61.7586206896552,2.4448275862069,12.9581469274696,5.11505311048913,0.342465446797508,0.13518359983735,0.481692774616309
64.8465517241379,2.4448275862069,11.3440085413265,4.42167269312167,0.35170104892567,0.137086191226989,0.500253654157231
67.9344827586207,2.4448275862069,9.75285165791664,3.76376727073639,0.362191987003132,0.13977515440818,0.521362463277619
71.0224137931034,2.4448275862069,8.19013508643002,3.13911737886098,0.374164817777991,0.143410001135551,0.545562510538613
74.1103448275862,2.4448275862069,6.66323481877838,2.54598081750939,0.387881682287384,0.14820719206591,0.573495851995843
77.198275862069,2.4448275862069,5.18237863856722,1.98328488235432,0.403630841585974,0.154468633420952,0.605870371842089
80.2862068965517,2.4448275862069,3.76218077709574,1.45104499349053,0.421696017107509,0.162645000507156,0.643320153785919
83.3741379310345,2.4448275862069,2.42424556556303,0.9512208380776,0.442288334328482,0.173544250643674,0.685934614516255
86.4620689655172,2.4448275862069,1.20158783819357,0.48911894716472,0.465489663503015,0.189482455540612,0.731437011050923
89.55,2.4448275862069,0.141446413226704,0.0663961446507888,0.49341377115966,0.231612604202982,0.757370011079428
0,2.49655172413793,51.169782667257,39.0037642306614,0.266085623115268,0.202821672639182,0.286791707200176
3.08793103448276,2.49655172413793,49.2759932251945,35.6698097385515,0.267581485846374,0.193696363380839,0.295003831394765
6.17586206896552,2.49655172413793,47.3841674476579,32.6674627291356,0.269173472663625,0.185572837079479,0.302815658293735
9.26379310344828,2.49655172413793,45.4944825554136,29.9496842120679,0.270870970797386,0.178318327452493,0.310324515244788
12.351724137931,2.49655172413793,43.6071377972926,27.4779388452978,0.272684605485302,0.171825331632852,0.317615508591976
15.4396551724138,2.49655172413793,41.7223579913758,25.2203574432429,0.274626446423387,0.166006368662027,0.324765070741727
18.5275862068966,2.49655172413793,39.8403977742959,23.1503563529145,0.276710255900989,0.160790087159898,0.331843812083212
21.6155172413793,2.49655172413793,37.9615467302431,21.2455864702495,0.278951788480387,0.15611835801383,0.338918916938838
24.7034482758621,2.49655172413793,36.0861356207257,19.487123617072,0.281369154736654,0.151944102799278,0.346056262367542
27.7913793103448,2.49655172413793,34.2145440023292,17.8588380299778,0.283983265016828,0.148229686557113,0.353322402407254
30.8793103448276,2.49655172413793,32.3472096092271,16.3468984178358,0.286818373656109,0.144945758078244,0.360786541089399
33.9672413793103,2.49655172413793,30.4846399995702,14.9393782830695,0.289902749923702,0.142070460614701,0.368522611382172
37.0551724137931,2.49655172413793,28.6274271342024,13.6259407891746,0.293269509571591,0.139588966691264,0.376611582353392
40.1431034482759,2.49655172413793,26.7762657934929,12.3975845684852,0.296957650730112,0.1374933165281,0.38514413307898
43.2310344827586,2.49655172413793,24.9319770754603,11.2464372752522,0.301013350615553,0.135782563751969,0.394223860200634
46.3189655172414,2.49655172413793,23.0955387053894,10.1655869215181,0.305491595660321,0.134463257562101,0.403971228630925
49.4068965517241,2.49655172413793,21.2681246020415,9.14894344827231,0.310458237574857,0.133550320574576,0.414528534451109
52.4948275862069,2.49655172413793,19.4511572144245,8.19112484461642,0.315992591001984,0.133068420266102,0.426066227918756
55.5827586206897,2.49655172413793,17.6463777737416,7.28736364448216,0.322190712133667,0.133053984919584,0.438791041866219
58.6706896551724,2.49655172413793,15.855942148788,6.43343101045109,0.329169513945409,0.13355809064133,0.452956475070606
61.7586206896552,2.49655172413793,14.0825540592552,5.62557712431396,0.337071862382793,0.134650557724955,0.46887624977956
64.8465517241379,2.49655172413793,12.3296540791632,4.86048869074181,0.346072711173071,0.136425765721501,0.486941276286723
67.9344827586207,2.49655172413793,10.6016941583801,4.13526790239722,0.356386061778272,0.139010975049541,0.507640086584107
71.0224137931034,2.49655172413793,8.90454712076951,3.4474440884667,0.368271835338225,0.142578453959131,0.531580768121471
74.1103448275862,2.49655172413793,7.24613625577642,2.79504363456082,0.382040085099461,0.147363873699323,0.559506772486481
77.198275862069,2.49655172413793,5.63743680110841,2.17677486674517,0.398046284962101,0.153697004414565,0.59228290133898
80.2862068965517,2.49655172413793,4.09412932196237,1.59245153072962,0.416664022420101,0.162065535337026,0.630780328805009
83.3741379310345,2.49655172413793,2.63942994181334,1.0439043919926,0.438212027905746,0.173314492386381,0.675428279190049
86.4620689655172,2.49655172413793,1.30897390675801,0.536612063524346,0.462864564339013,0.189750695349936,0.724380593341966
89.55,2.49655172413793,0.154347529037051,0.0729841279353551,0.492811129947628,0.233028612640963,0.754892843651704
0,2.54827586206897,55.313657660043,43.1278867750671,0.265584824260087,0.207075661137109,0.283697495104541
3.08793103448276,2.54827586206897,53.2666213746712,39.4256037206964,0.266938376891079,0.19757601277407,0.291536823263212
6.17586206896552,2.54827586206897,51.2217217393876,36.0931409234152,0.268381139080859,0.189113484379097,0.298980035519711
9.26379310344828,2.54827586206897,49.1791514727323,33.0778567926402,0.269922049684252,0.181549348397807,0.306121810822101
12.351724137931,2.54827586206897,47.1391272148362,30.3366613700536,0.271571258409112,0.174771273694766,0.313044818139487
15.4396551724138,2.54827586206897,45.1018933644385,27.8339456082855,0.273340333596593,0.168687817968125,0.319823209181286
18.5275862068966,2.54827586206897,43.0677266807788,25.5400272144137,0.275242513294728,0.163224340402633,0.326525427118663
21.6155172413793,2.54827586206897,41.0369418349652,23.4299687646549,0.277293010241272,0.158319949735495,0.333216569241567
24.7034482758621,2.54827586206897,39.0098981483821,21.4826681027343,0.279509384355937,0.153925224641152,0.339960482046127
27.7913793103448,2.54827586206897,36.9870078264858,19.6801506039318,0.281912000263281,0.150000525813396,0.346821732078066
30.8793103448276,2.54827586206897,34.9687460919166,18.0070129727521,0.284524592543648,0.146514776810508,0.353867577962928
33.9672413793103,2.54827586206897,32.9556637513416,16.4499821092359,0.287374968269707,0.143444632836032,0.361170064745359
37.0551724137931,2.54827586206897,30.9484029107073,14.9975622975896,0.290495885503719,0.140773989294555,0.368808369509779
40.1431034482759,2.54827586206897,28.9477168058612,13.639750879133,0.293926158562091,0.138493809599371,0.376871547591086
43.2310344827586,2.54827586206897,26.9544950735466,12.3678075502839,0.297712056967551,0.136602277873401,0.385461863413001
46.3189655172414,2.54827586206897,24.969796303816,11.1740660663986,0.301909086278339,0.135105310234535,0.394698942604375
49.4068965517241,2.54827586206897,22.994890471282,10.0517798402455,0.306584266663726,0.134017492052663,0.404725057623503
52.4948275862069,2.54827586206897,21.0313149720632,8.99499499124057,0.311819060106545,0.13336355275728,0.415711963968573
55.5827586206897,2.54827586206897,19.0809497147468,7.99844605626738,0.317713138904212,0.133180551329096,0.427869843951432
58.6706896551724,2.54827586206897,17.1461193978958,7.05747102794773,0.324389231833912,0.133521034837014,0.441459089542849
61.7586206896552,2.54827586206897,15.2297353991265,6.16794390541387,0.33199931387779,0.134457565477569,0.45680584188463
64.8465517241379,2.54827586206897,13.3354967606492,5.32622496192081,0.340732377268222,0.136089215551073,0.474322311459047
67.9344827586207,2.54827586206897,11.4681817343041,4.52913232490173,0.350823826872192,0.138550955281752,0.494532645499252
71.0224137931034,2.54827586206897,9.63408237774183,3.7739451504264,0.362565919463337,0.142027423040291,0.51810366475086
74.1103448275862,2.54827586206897,7.8416729922796,3.05846310157347,0.376317003014122,0.146773739398028,0.545874801521012
77.198275862069,2.54827586206897,6.10267561654419,2.38117943026493,0.392503256523286,0.153149329813879,0.578866078822348
80.2862068965517,2.54827586206897,4.43382727933261,1.74169907403808,0.41159765113648,0.161684071727882,0.618194705647959
83.3741379310345,2.54827586206897,2.85993100782072,1.14168650842987,0.43404619306983,0.173271551414374,0.664662845217635
86.4620689655172,2.54827586206897,1.41920538960358,0.58670416586741,0.460147872506811,0.190226640690945,0.716934757634935
89.55,2.54827586206897,0.167624046776332,0.0798986898104855,0.492184617888935,0.234601817999736,0.752214360171077
0,2.6,59.5096872790083,47.5224965743119,0.265230543698936,0.211804467149027,0.280900489490365
3.08793103448276,2.6,57.3076793126013,43.4279070601045,0.266454293675238,0.201919750377147,0.288397570982145
6.17586206896552,2.6,55.1079770457496,39.7437545756297,0.267760608694541,0.193108375365374,0.295502547044216
9.26379310344828,2.6,52.9107884884148,36.4114515594158,0.269157958187896,0.185225588889791,0.302307474936953
12.351724137931,2.6,50.7163474593126,33.383072992367,0.2706559868927,0.178154165646664,0.308892608062651
15.4396551724138,2.6,48.5249177207623,30.6190386853154,0.272265721746404,0.171798635802149,0.315329827819841
18.5275862068966,2.6,46.3367979361069,28.0863753105069,0.273999823101035,0.166081002775366,0.321685403017739
21.6155172413793,2.6,44.1523276476381,25.7573958326225,0.275872891470081,0.160937546074428,0.328022312708278
24.7034482758621,2.6,41.9718945295322,23.608683966682,0.277901844287767,0.156316432438655,0.334402309863169
27.7913793103448,2.6,39.7959432458143,21.6203046021493,0.280106381502723,0.152175945464785,0.340887869197511
30.8793103448276,2.6,37.6249863452032,19.7751837367457,0.282509564631109,0.148483204663819,0.347544145780263
33.9672413793103,2.6,35.4596177635093,18.0586170539451,0.285138541693885,0.14521328927209,0.354441068404935
37.0551724137931,2.6,33.3005296957536,16.4578771946466,0.288025460999239,0.142348716653039,0.361655701917906
40.1431034482759,2.6,31.1485338677209,14.9618975262241,0.291208631020701,0.139879254496755,0.369275036656619
43.2310344827586,2.6,29.0045886157203,13.5610157934247,0.294734003044779,0.137802074116757,0.377399403577496
46.3189655172414,2.6,26.8698337286549,12.2467651096538,0.29865707964623,0.136122282694365,0.386146775439191
49.4068965517241,2.6,24.7456358043536,11.0117027685444,0.303045387695188,0.134853909637295,0.395658305001
52.4948275862069,2.6,22.6336480613704,9.84926964647126,0.307981702098854,0.134021472010426,0.406105580972934
55.5827586206897,2.6,20.5358903572062,8.75367477204226,0.313568267931738,0.133662314541129,0.417700264277427
58.6706896551724,2.6,18.4548579822702,7.71980117690259,0.319932343272579,0.133830023644594,0.430707013033159
61.7586206896552,2.6,16.3936723031029,6.74313066959964,0.327233463048321,0.134599372245765,0.445460913183898
64.8465517241379,2.6,14.3562937389627,5.81968710398851,0.335672870267236,0.136073495692781,0.462390949154434
67.9344827586207,2.6,12.3478301516192,4.94600088142232,0.345505474225979,0.138394386631067,0.482051153540772
71.0224137931034,2.6,10.3749959269792,4.11910373404864,0.357054209331493,0.141758448607253,0.505160236106709
74.1103448275862,2.6,8.4468177313749,3.33657687151947,0.370725112596798,0.146440100369087,0.532646445963404
77.198275862069,2.6,6.57576072060428,2.5967086599024,0.38701720374669,0.152829606672168,0.565680116569492
80.2862068965517,2.6,4.77960341626974,1.89889745452052,0.406510906673292,0.161503467691299,0.60562843345522
83.3741379310345,2.6,3.08469998539798,1.24461408515129,0.429798644673249,0.173415064502697,0.653693802576429
86.4620689655172,2.6,1.53179046010758,0.639416286919682,0.457339289316345,0.190907436658539,0.70912843841409
89.55,2.6,0.181222833680129,0.0871355274155425,0.491534233857512,0.236339394105088,0.74933003412167
