X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0,2.39310344827586,53.1010075683994,38.1712257946182,0.264874862738689,0.190403132744582,0.29588250945873
3.43103448275862,2.39310344827586,51.2940817506564,34.8032731271792,0.266516963444052,0.180832999737851,0.304586247426012
6.86206896551724,2.39310344827586,49.4869328300072,31.8014112880889,0.268254704515735,0.17238648064074,0.31277645104157
10.2931034482759,2.39310344827586,47.6795407306464,29.1088591293496,0.270096692105113,0.164896860190131,0.320571993040635
13.7241379310345,2.39310344827586,45.8718828936045,26.6799807138986,0.272052596853153,0.158231090143895,0.32807330954013
17.1551724137931,2.39310344827586,44.0639338805709,24.4776756160192,0.274133323724675,0.152282058879733,0.335367510357626
20.5862068965517,2.39310344827586,42.2556648993672,22.471469110999,0.276351215429841,0.146962964991984,0.342532278629536
24.0172413793103,2.39310344827586,40.4470432323763,20.6360924994725,0.278720297446455,0.142203171849692,0.34963896161838
27.448275862069,2.39310344827586,38.6380315439592,18.9504126668457,0.281256574918818,0.137945126782953,0.356755134000628
30.8793103448276,2.39310344827586,36.8285870358714,17.396614394856,0.283978394715837,0.134142062646329,0.363946840982758
34.3103448275862,2.39310344827586,35.0186604102858,15.9595681877578,0.286906889965407,0.130756288798401,0.371280685127996
37.7413793103448,2.39310344827586,33.2081945872705,14.6263359905428,0.290066529849404,0.127757939807258,0.378825898804262
41.1724137931034,2.39310344827586,31.3971231061035,13.3857805512951,0.293485804932611,0.125124093900961,0.386656539202281
44.6034482758621,2.39310344827586,29.5853681155975,12.228253431997,0.297198088675751,0.122838206157599,0.394853953652489
48.0344827586207,2.39310344827586,27.7728378246506,11.1453431485604,0.301242730340324,0.12088982846658,0.403509691035331
51.4655172413793,2.39310344827586,25.9594232359579,10.1296694899513,0.305666455190264,0.119274613195316,0.412729085122458
54.8965517241379,2.39310344827586,24.1449939161714,9.17471329163441,0.3105251777513,0.117994623879108,0.422635816701249
58.3275862068966,2.39310344827586,22.3293924537407,8.27467318224183,0.315886377638971,0.117059008349635,0.433377889012266
61.7586206896552,2.39310344827586,20.512427103524,7.42434230410539,0.321832252687083,0.116485133445752,0.445135652263453
65.1896551724138,2.39310344827586,18.6938618861451,6.61899883379353,0.32846396318245,0.116300345134098,0.458132834332364
68.6206896551724,2.39310344827586,16.8734030516573,5.854304290481,0.335907434658717,0.116544619357851,0.472652058614693
72.051724137931,2.39310344827586,15.050680248361,5.126202962672,0.344321430499142,0.117274535636246,0.489057206418524
75.4827586206897,2.39310344827586,13.2252198119566,4.4308139100658,0.353909002416082,0.118569290575042,0.50782649339007
78.9137931034483,2.39310344827586,11.3964060399861,3.76430304814242,0.364934091429538,0.120539976192439,0.529602832645446
82.3448275862069,2.39310344827586,9.56342363557622,3.12271497269253,0.37774620124145,0.123344292111695,0.555273092624805
85.7758620689655,2.39310344827586,7.72516969564223,2.50172842810671,0.392818127373971,0.127210704106793,0.58609769650635
89.2068965517241,2.39310344827586,5.88011462383319,1.89626640810607,0.410805581390109,0.132479870561559,0.623932346196696
92.6379310344828,2.39310344827586,4.02607368531075,1.29981881410818,0.432645121418203,0.139679576830222,0.671628604373603
96.0689655172414,2.39310344827586,2.15981419415614,0.703160083581885,0.459722544132727,0.149669607428034,0.733807877810917
99.5,2.39310344827586,0.276341559956149,0.0916778435542351,0.494178944263867,0.163946602701415,0.818489651027557
0,2.4448275862069,57.986892388203,42.5815896665543,0.26482396534058,0.194468524895404,0.29254923165829
3.43103448275862,2.4448275862069,56.012563962436,38.8064380153463,0.266316943939269,0.18450881813492,0.300803434715894
6.86206896551724,2.4448275862069,54.0380294351662,35.44375561529,0.267898960473683,0.175715979725201,0.308554525344174
10.2931034482759,2.4448275862069,52.0632698025652,32.4292878125855,0.269578224790162,0.167915497295471,0.315917685205625
13.7241379310345,2.4448275862069,50.088263650358,29.7114482294607,0.271363988072174,0.160968188860122,0.322990069596326
17.1551724137931,2.4448275862069,48.112986759132,27.2483403674243,0.27326671335126,0.154762049044258,0.329855819085457
20.5862068965517,2.4448275862069,46.137411629465,25.0055811734947,0.275298280656142,0.149206322174223,0.336589880746485
24.0172413793103,2.4448275862069,44.1615069072072,22.9546853229217,0.277472235296961,0.144227140176005,0.343261036750784
27.448275862069,2.4448275862069,42.1852366835324,21.0718484536924,0.27980409025021,0.139764283668872,0.349934418806683
30.8793103448276,2.4448275862069,40.2085596367238,19.3370187621984,0.282311696915864,0.135768767381167,0.356673714214423
34.3103448275862,2.4448275862069,38.2314279723105,17.733180006315,0.285015702989207,0.132201045940387,0.363543227098033
37.7413793103448,2.4448275862069,36.253786104024,16.2457914874758,0.287940122300997,0.129029701183708,0.370609937844115
41.1724137931034,2.4448275862069,34.2755689984894,14.8623459211604,0.291113049927516,0.126230518605758,0.377945700678256
44.6034482758621,2.4448275862069,32.2967000792027,13.5720167023636,0.294567567693809,0.123785895738909,0.385629732732735
48.0344827586207,2.4448275862069,30.3170885465423,12.3653734824478,0.298342901955587,0.121684554334914,0.393751580026748
51.4655172413793,2.4448275862069,28.3366259147619,11.2341501963347,0.302485919653608,0.119921555371023,0.402414802147367
54.8965517241379,2.4448275862069,26.3551814853932,10.1710533620903,0.307053083849252,0.118498645230579,0.411741708745088
58.3275862068966,2.4448275862069,24.3725963553991,9.16960103338894,0.312113042263354,0.11742499785987,0.421879625885684
61.7586206896552,2.4448275862069,22.3886753751698,8.22398446857817,0.317750101502896,0.116718468415827,0.433009401114268
65.1896551724138,2.4448275862069,20.4031761884849,7.32894550321346,0.32406896190873,0.116407550430922,0.445357229467687
68.6206896551724,2.4448275862069,18.4157940396511,6.47966275358851,0.331201281025649,0.116534350893694,0.459211500631976
72.051724137931,2.4448275862069,16.4261403094168,5.67163892812677,0.339314946304643,0.117159102631882,0.474947419501676
75.4827586206897,2.4448275862069,14.433711536514,4.90057915456843,0.348627458110371,0.118367091486053,0.493064004008469
78.9137931034483,2.4448275862069,12.43784361199,4.16224518869691,0.359425718233793,0.120279528596933,0.51424145091826
82.3448275862069,2.4448275862069,10.4376421490668,3.45226013872982,0.372096110817592,0.123071145073394,0.539433338636988
85.7758620689655,2.4448275862069,8.43187319949804,2.76581722169042,0.387171713996381,0.126999798145249,0.570021193895347
89.2068965517241,2.4448275862069,6.41878520770481,2.09720035096956,0.405409217512717,0.132458763728905,0.608086954277077
92.6379310344828,2.4448275862069,4.39580581239002,1.43891830593019,0.427919907489019,0.140074838297536,0.656923591204192
96.0689655172414,2.4448275862069,2.35899724132399,0.779985047155085,0.456404941393734,0.150906929223455,0.72206826426181
99.5,2.4448275862069,0.302011746206485,0.102111014669112,0.493606610755944,0.166889773344149,0.813610216746046
0,2.49655172413793,62.9588927521261,47.2963097930514,0.264955660039873,0.199041381302645,0.289565184419773
3.43103448275862,2.49655172413793,60.8141569656276,43.0861299168006,0.266315018212046,0.188681123705534,0.297410721904859
6.86206896551724,2.49655172413793,58.6692310380973,39.3378786024037,0.26775713323923,0.179531884361204,0.304762807289835
10.2931034482759,2.49655172413793,56.5240970609059,35.9793402003093,0.269289799661226,0.171411306297285,0.311733022696407
13.7241379310345,2.49655172413793,54.3787348035372,32.9525884776268,0.270921822594264,0.164174016953713,0.318415325416617
17.1551724137931,2.49655172413793,52.2331213246869,30.2106159820597,0.272663186996258,0.157703055568599,0.324890953593784
20.5862068965517,2.49655172413793,50.0872305024852,27.7148739360126,0.274525262132276,0.151903648014025,0.331232163273655
24.0172413793103,2.49655172413793,47.9410324635178,25.4334479218196,0.276521050087083,0.146698628821325,0.33750518922001
27.448275862069,2.49655172413793,45.7944928842627,23.3396854042897,0.278665489807374,0.142025043962688,0.343772704245942
30.8793103448276,2.49655172413793,43.6475721303959,21.4111494977069,0.280975831709668,0.13783161913349,0.35009598044917
34.3103448275862,2.49655172413793,41.5002241882998,19.6288116916165,0.283472102730039,0.134076878695109,0.356536914754143
37.7413793103448,2.49655172413793,39.3523953277888,17.9764218704339,0.286177688358365,0.130727769249735,0.363160061915472
41.1724137931034,2.49655172413793,37.2040224137198,16.4400113880203,0.289120067491933,0.127758690961323,0.37003481661014
44.6034482758621,2.49655172413793,35.0550307540109,15.0074969867389,0.292331749062336,0.125150877030086,0.377237901860843
48.0344827586207,2.49655172413793,32.9053313284397,13.6683617544309,0.295851478171316,0.122892092739198,0.384856356434896
51.4655172413793,2.49655172413793,30.7548171798781,12.4133952324654,0.29972580676755,0.120976654779448,0.392991275586808
54.8965517241379,2.49655172413793,28.6033586569604,11.2344789612309,0.304011164224385,0.119405803682675,0.401762659759394
58.3275862068966,2.49655172413793,26.4507970578153,10.1244066475369,0.308776623837689,0.118188502832379,0.411315886063494
61.7586206896552,2.49655172413793,24.2969360106878,9.07673004325539,0.314107654318262,0.117342795055019,0.42183057500955
65.1896551724138,2.49655172413793,22.1415295920867,8.08562266233985,0.320111291241216,0.116897936078269,0.433533046751038
68.6206896551724,2.49655172413793,19.9842656447847,7.14575359726066,0.326923397708629,0.116897667731652,0.446714268919616
72.051724137931,2.49655172413793,17.8247418699266,6.25216266083517,0.334719070004011,0.11740523855099,0.461756422519256
75.4827586206897,2.49655172413793,15.662430757534,5.40012520822626,0.343727901216176,0.11851121533197,0.479173407000375
78.9137931034483,2.49655172413793,13.4966267630838,4.58498880091611,0.35425697206951,0.120345941107882,0.499674705508866
82.3448275862069,2.49655172413793,11.3263642779774,3.80195104457352,0.36672655340212,0.123100084772218,0.52427006867021
85.7758620689655,2.49655172413793,9.15028564219851,3.04572072735883,0.381727552247741,0.12706002452242,0.554449152251877
89.2068965517241,2.49655172413793,6.96641969279834,2.30994346547434,0.400117896244556,0.132672127234153,0.592507277715442
92.6379310344828,2.49655172413793,4.77179109010076,1.58612566596239,0.423192570235207,0.140667641273558,0.642177814920298
96.0689655172414,2.49655172413793,2.56168754061237,0.861395928378641,0.453002549675346,0.152327145933733,0.709970637886983
99.5,2.49655172413793,0.328175692150401,0.113235694611174,0.493000741441603,0.170107910903344,0.808346794464521
0,2.54827586206897,68.0131110237466,52.3361603076216,0.265228864245394,0.204093889375371,0.286871429517572
3.43103448275862,2.54827586206897,65.6951054218223,47.6614119374858,0.266468268506012,0.19332115888979,0.294343467635878
6.86206896551724,2.54827586206897,63.3769245598726,43.5012942182737,0.267784501881139,0.18380463369472,0.30133120414431
10.2931034482759,2.54827586206897,61.0585516204268,39.7751220884071,0.269184936681486,0.17535404028949,0.307942716669187
13.7241379310345,2.54827586206897,58.7399675632398,36.4182223278795,0.270677919620331,0.167817740882617,0.314268853261506
17.1551724137931,2.54827586206897,56.4211507455108,33.3781466073082,0.272272938298825,0.161073745070041,0.320388026551691
20.5862068965517,2.54827586206897,54.102076461481,30.6119102086841,0.273980823033585,0.155023187688125,0.326369862267961
24.0172413793103,2.54827586206897,51.7827163807101,28.0839461802868,0.275813993100705,0.149585535085906,0.332278088093756
27.448275862069,2.54827586206897,49.4630378580266,25.7645674488661,0.277786759234274,0.144695028947398,0.338172933114805
30.8793103448276,2.54827586206897,47.1430030795963,23.6287953886855,0.279915697966125,0.140298036214525,0.344113238181185
34.3103448275862,2.54827586206897,44.8225679978303,21.6554566042748,0.282220118532582,0.136351079439078,0.350158437704901
37.7413793103448,2.54827586206897,42.5016809915948,19.8264785861325,0.284722650201169,0.132819394327408,0.35637055528949
41.1724137931034,2.54827586206897,40.180281165355,18.1263345395375,0.287449987878519,0.129675912974065,0.362816355347882
44.6034482758621,2.54827586206897,37.8582961683917,16.5416012337929,0.290433848105044,0.126900610602775,0.369569810223984
48.0344827586207,2.54827586206897,35.5356393683043,15.0606031790703,0.293712208112674,0.124480186479464,0.37671508039471
51.4655172413793,2.54827586206897,33.2122061441633,13.6731230995964,0.297330930803323,0.122408080949054,0.384350271402015
54.8965517241379,2.54827586206897,30.8878689619034,12.3701633685863,0.301345923559626,0.120684865294131,0.392592338831461
58.3275862068966,2.54827586206897,28.5624707381903,11.1437463340961,0.305826047340859,0.119319085703918,0.401583685901173
61.7586206896552,2.54827586206897,26.2358157561206,9.98674361309605,0.310857098987147,0.11832870670969,0.411501279403328
65.1896551724138,2.54827586206897,23.9076570100301,8.89272560308355,0.316547358902882,0.117743399193118,0.422569575097255
68.6206896551724,2.54827586206897,21.5776782270025,7.85582260665782,0.323035472327034,0.117608082740032,0.435079334558411
72.051724137931,2.54827586206897,19.2454677557171,6.87058776314543,0.330501895734788,0.117988417291507,0.449415803689125
75.4827586206897,2.54827586206897,16.9104796806802,5.93184861921034,0.339185943275791,0.118979455773494,0.466102253487687
78.9137931034483,2.54827586206897,14.5719742230113,5.03452680602905,0.349411913409695,0.120719651125178,0.485869703581104
82.3448275862069,2.54827586206897,12.2289233012045,4.17338971950812,0.361630488438389,0.123414377990319,0.509773315742493
85.7758620689655,2.54827586206897,9.87985492606193,3.3426642211871,0.376486947433926,0.127377320653933,0.539396553101654
89.2068965517241,2.54827586206897,7.52258461894888,2.53536404135178,0.394938904995848,0.133107694891869,0.57723149025696
92.6379310344828,2.54827586206897,5.15372498149776,1.74198523863299,0.41847130223537,0.141445427123604,0.627442458224129
96.0689655172414,2.54827586206897,2.76772549860666,0.947667599485016,0.449517330401012,0.153914472241736,0.697554926248618
99.5,2.54827586206897,0.354817875651764,0.125095576458871,0.492359137825909,0.17358750614801,0.802708540861278
0,2.6,73.120144504083,57.7095866584199,0.265601671255646,0.209624348637508,0.284416203577498
3.43103448275862,2.6,70.6270233903225,52.5401782153959,0.266733469871724,0.198425806020753,0.291546302952541
6.86206896551724,2.6,68.1337407810933,47.9413710784964,0.267936550695663,0.18852987455457,0.298200857976382
10.2931034482759,2.6,65.6402809235223,43.8235039502196,0.269217866861159,0.179738265678748,0.304484550441547
13.7241379310345,2.6,63.1466259470895,40.1147496060536,0.270585306206398,0.171892981497411,0.310485221468911
17.1551724137931,2.6,60.652755495411,36.7568881766618,0.272047853800645,0.16486691262704,0.316278550409166
20.5862068965517,2.6,58.1586462784241,33.7022275726114,0.273615789604864,0.158557019442592,0.321931611997981
24.0172413793103,2.6,55.6642715241463,30.911323406639,0.275300930458414,0.152879322095452,0.32750569049075
27.448275862069,2.6,53.1696003027176,28.3512661366176,0.27711692843911,0.147765184323525,0.333058615911941
30.8793103448276,2.6,50.6745966866097,25.9943771503303,0.279079641537131,0.143158543559008,0.338646819126911
34.3103448275862,2.6,48.1792186987251,23.8172039867846,0.281207597951451,0.139013850866383,0.34432726376799
37.7413793103448,2.6,45.6834169831395,21.7997372511992,0.283522582808847,0.135294560218544,0.350159395891734
41.1724137931034,2.6,43.1871331092431,19.9247937581575,0.286050386696029,0.131972060866892,0.356207253017864
44.6034482758621,2.6,40.690297385641,18.177525587916,0.288821770578156,0.129024987831235,0.362541892872449
48.0344827586207,2.6,38.192826010106,16.5450253165682,0.291873723776563,0.126438880114461,0.369244342216912
51.4655172413793,2.6,35.6946173077793,15.0160051277194,0.295251124382802,0.124206189394579,0.37640933555639
54.8965517241379,2.6,33.1955466981661,13.580532766128,0.299008960767718,0.12232667911736,0.384150227059012
58.3275862068966,2.6,30.695459859849,12.229810949043,0.303215348597034,0.120808302176325,0.392605642914608
61.7586206896552,2.6,28.1941632921797,10.9559892644463,0.30795569679003,0.119668715577472,0.401948742349013
65.1896551724138,2.6,25.6914110390718,9.7519989126967,0.313338567481739,0.118937701192852,0.412400458661541
68.6206896551724,2.6,23.1868856218275,8.6114008289523,0.319504092049959,0.118660946882086,0.424248956755569
72.051724137931,2.6,20.6801700029971,7.52823638233519,0.326636345939285,0.118905967549434,0.437879082439845
75.4827586206897,2.6,18.1707052405251,6.49686602374564,0.334982039624818,0.119771544527052,0.453818427176863
78.9137931034483,2.6,15.6577245189359,5.51177273688609,0.344879636473925,0.121403220214105,0.472812155629134
82.3448275862069,2.6,13.1401466069269,4.56728877765628,0.356806379316568,0.124019755699655,0.495950057659728
85.7758620689655,2.6,10.6163963026282,3.65716323393482,0.371457543804063,0.127960640639578,0.524894023918341
89.2068965517241,2.6,8.08408596608726,2.77379032959875,0.389887006239417,0.133777004856189,0.56231268436147
92.6379310344828,2.6,5.5394141970996,1.90666290965681,0.413772660138068,0.14242029139622,0.612782799642645
96.0689655172414,2.6,2.97593763852353,1.03885812702891,0.445958527856089,0.155677872742992,0.684869781754667
99.5,2.6,0.38179314505333,0.137703680572901,0.491680862750369,0.177337559212928,0.796688731911191
