C  sl
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  5360  2660 40981 16489
     41293  0 0 0 1 1 1 1 1      33.69657520       0.00000000      57.63227460 1 1 1
     41294  0 0 0 1 1 1 1 1      35.09366990       0.00000000      57.55189900 1 1 1
     41295  0 0 0 1 1 1 1 1      36.49076460       0.00000000      57.47152330 1 1 1
     41296  0 0 0 1 1 1 1 1      37.88785930       0.00000000      57.39114760 1 1 1
     41297  0 0 0 1 1 1 1 1      39.28495410       0.00000000      57.31077190 1 1 1
     41298  0 0 0 1 1 1 1 1      40.68204880       0.00000000      57.23039630 1 1 1
     41299  0 0 0 1 1 1 1 1      42.07914350       0.00000000      57.15002060 1 1 1
     41300  0 0 0 1 1 1 1 1      43.47623830       0.00000000      57.06964490 1 1 1
     41301  0 0 0 1 1 1 1 1      44.87333300       0.00000000      56.98926930 1 1 1
     41302  0 0 0 1 1 1 1 1      46.27042770       0.00000000      56.90889360 1 1 1
     41303  0 0 0 1 1 1 1 1      47.66752240       0.00000000      56.82851790 1 1 1
     41304  0 0 0 1 1 1 1 1      49.06461330       0.00000000      56.74814220 1 1 1
     41305  0 0 0 1 1 1 1 1      50.46170810       0.00000000      56.66776660 1 1 1
     41306  0 0 0 1 1 1 1 1      51.85880280       0.00000000      56.58739090 1 1 1
     41307  0 0 0 1 1 1 1 1      53.25589750       0.00000000      56.50701520 1 1 1
     41308  0 0 0 1 1 1 1 1      54.65299220       0.00000000      56.42663960 1 1 1
     41309  0 0 0 1 1 1 1 1      56.05008700       0.00000000      56.34626390 1 1 1
     41310  0 0 0 1 1 1 1 1      57.44718170       0.00000000      56.26588820 1 1 1
     41311  0 0 0 1 1 1 1 1      58.84427640       0.00000000      56.18551250 1 1 1
     41312  0 0 0 1 1 1 1 1      60.24137120       0.00000000      56.10513690 1 1 1
     41313  0 0 0 1 1 1 1 1      28.04866600      -1.42658472      56.91901400 1 1 1
     41314  0 0 0 1 1 1 1 1      28.07268330      -1.21352553      57.33647540 1 1 1
     41315  0 0 0 1 1 1 1 1      28.09174350      -0.88167787      57.66777800 1 1 1
     41316  0 0 0 1 1 1 1 1      28.10398100      -0.46352550      57.88048550 1 1 1
     41317  0 0 0 1 1 1 1 1      27.99542050       1.42658472      55.99349210 1 1 1
     41318  0 0 0 1 1 1 1 1      27.97140500       1.21352553      55.57603070 1 1 1
     41319  0 0 0 1 1 1 1 1      27.95234490       0.88167787      55.24473190 1 1 1
     41320  0 0 0 1 1 1 1 1      27.94010730       0.46352550      55.03202440 1 1 1
     41321  1 1 1 1 1 1 1 1      27.92645070       0.54077977      54.79465100 1 1 1
     41322  1 1 1 1 1 1 1 1      27.94072720       1.02862418      55.04281230 1 1 1
     41323  1 1 1 1 1 1 1 1      27.96296500       1.41577971      55.42932890 1 1 1
     41324  1 1 1 1 1 1 1 1      27.99098400       1.66434896      55.91636660 1 1 1
     41325  0 0 0 1 1 1 1 1      61.47037510       0.46352550      53.10300830 1 1 1
     41326  0 0 0 1 1 1 1 1      61.48261260       0.88167787      53.31571580 1 1 1
     41327  0 0 0 1 1 1 1 1      61.50167080       1.21352553      53.64701460 1 1 1
     41328  0 0 0 1 1 1 1 1      61.52568820       1.42658472      54.06447600 1 1 1
     41329  1 1 1 1 1 1 1 1      61.52125170       1.66434896      53.98735050 1 1 1
     41330  1 1 1 1 1 1 1 1      61.49323270       1.41577971      53.50031280 1 1 1
     41331  1 1 1 1 1 1 1 1      61.47099690       1.02862418      53.11379620 1 1 1
     41332  1 1 1 1 1 1 1 1      61.45671840       0.54077977      52.86563490 1 1 1
     41333  1 1 1 1 1 1 1 1      60.05470660       0.00000000      52.86050420 1 1 1
     41334  1 1 1 1 1 1 1 1      58.65761180       0.00000000      52.94087980 1 1 1
     41335  1 1 1 1 1 1 1 1      57.26051710       0.00000000      53.02125550 1 1 1
     41336  1 1 1 1 1 1 1 1      55.86342240       0.00000000      53.10163120 1 1 1
     41337  1 1 1 1 1 1 1 1      54.46632770       0.00000000      53.18200680 1 1 1
     41338  1 1 1 1 1 1 1 1      53.06923290       0.00000000      53.26238250 1 1 1
     41339  1 1 1 1 1 1 1 1      51.67213820       0.00000000      53.34275820 1 1 1
     41340  1 1 1 1 1 1 1 1      50.27504350       0.00000000      53.42313390 1 1 1
     41341  1 1 1 1 1 1 1 1      48.87794880       0.00000000      53.50350950 1 1 1
     41342  1 1 1 1 1 1 1 1      47.48085400       0.00000000      53.58388520 1 1 1
     41343  1 1 1 1 1 1 1 1      46.08375930       0.00000000      53.66426090 1 1 1
     41344  1 1 1 1 1 1 1 1      44.68666460       0.00000000      53.74463650 1 1 1
     41345  1 1 1 1 1 1 1 1      43.28956990       0.00000000      53.82501220 1 1 1
     41346  1 1 1 1 1 1 1 1      41.89247510       0.00000000      53.90538790 1 1 1
     41347  1 1 1 1 1 1 1 1      40.49538040       0.00000000      53.98576350 1 1 1
     41348  1 1 1 1 1 1 1 1      39.09828950       0.00000000      54.06613920 1 1 1
     41349  1 1 1 1 1 1 1 1      37.70119480       0.00000000      54.14651490 1 1 1
     41350  1 1 1 1 1 1 1 1      36.30410000       0.00000000      54.22689060 1 1 1
     41351  1 1 1 1 1 1 1 1      34.90700530       0.00000000      54.30726620 1 1 1
     41352  1 1 1 1 1 1 1 1      33.50991060       0.00000000      54.38764190 1 1 1
     41353  1 1 1 1 1 1 1 1      32.11281590       0.00000000      54.46801760 1 1 1
     41354  1 1 1 1 1 1 1 1      30.71572110       0.00000000      54.54839320 1 1 1
     41355  1 1 1 1 1 1 1 1      29.31862640       0.00000000      54.62876890 1 1 1
     41356  1 1 1 1 1 1 1 1      29.41913800       1.75000000      56.37587740 1 1 1
     41357  1 1 1 1 1 1 1 1      30.81623270       1.75000000      56.29550170 1 1 1
     41358  1 1 1 1 1 1 1 1      32.21332930       1.75000000      56.21512600 1 1 1
     41359  1 1 1 1 1 1 1 1      33.61042020       1.75000000      56.13475040 1 1 1
     41360  1 1 1 1 1 1 1 1      35.00751500       1.75000000      56.05437470 1 1 1
     41361  1 1 1 1 1 1 1 1      36.40460970       1.75000000      55.97399900 1 1 1
     41362  1 1 1 1 1 1 1 1      37.80170440       1.75000000      55.89362340 1 1 1
     41363  1 1 1 1 1 1 1 1      39.19879910       1.75000000      55.81324770 1 1 1
     41364  1 1 1 1 1 1 1 1      40.59589390       1.75000000      55.73287200 1 1 1
     41365  1 1 1 1 1 1 1 1      41.99298860       1.75000000      55.65249630 1 1 1
     41366  1 1 1 1 1 1 1 1      43.39008330       1.75000000      55.57212070 1 1 1
     41367  1 1 1 1 1 1 1 1      44.78717800       1.75000000      55.49174500 1 1 1
     41368  1 1 1 1 1 1 1 1      46.18427280       1.75000000      55.41136930 1 1 1
     41369  1 1 1 1 1 1 1 1      47.58136750       1.75000000      55.33099370 1 1 1
     41370  1 1 1 1 1 1 1 1      48.97846220       1.75000000      55.25061800 1 1 1
     41371  1 1 1 1 1 1 1 1      50.37555690       1.75000000      55.17024230 1 1 1
     41372  1 1 1 1 1 1 1 1      51.77265170       1.75000000      55.08986660 1 1 1
     41373  1 1 1 1 1 1 1 1      53.16974640       1.75000000      55.00949100 1 1 1
     41374  1 1 1 1 1 1 1 1      54.56684110       1.75000000      54.92911530 1 1 1
     41375  1 1 1 1 1 1 1 1      55.96393590       1.75000000      54.84873960 1 1 1
     41376  1 1 1 1 1 1 1 1      57.36103060       1.75000000      54.76836400 1 1 1
     41377  1 1 1 1 1 1 1 1      58.75812150       1.75000000      54.68798830 1 1 1
     41378  1 1 1 1 1 1 1 1      60.15521620       1.75000000      54.60761260 1 1 1
     41379  0 0 0 1 1 1 1 1      29.33298490       0.00000000      54.87835310 1 1 1
     41380  0 0 0 1 1 1 1 1      30.73007970       0.00000000      54.79797740 1 1 1
     41381  0 0 0 1 1 1 1 1      32.12717440       0.00000000      54.71760180 1 1 1
     41382  0 0 0 1 1 1 1 1      33.52426910       0.00000000      54.63722610 1 1 1
     41383  0 0 0 1 1 1 1 1      34.92136380       0.00000000      54.55685040 1 1 1
     41384  0 0 0 1 1 1 1 1      36.31845860       0.00000000      54.47647480 1 1 1
     41385  0 0 0 1 1 1 1 1      37.71555330       0.00000000      54.39609910 1 1 1
     41386  0 0 0 1 1 1 1 1      39.11264800       0.00000000      54.31572340 1 1 1
     41387  0 0 0 1 1 1 1 1      40.50974270       0.00000000      54.23534770 1 1 1
     41388  0 0 0 1 1 1 1 1      41.90683750       0.00000000      54.15497210 1 1 1
     41389  0 0 0 1 1 1 1 1      43.30392840       0.00000000      54.07459640 1 1 1
     41390  0 0 0 1 1 1 1 1      44.70102310       0.00000000      53.99422070 1 1 1
     41391  0 0 0 1 1 1 1 1      46.09811780       0.00000000      53.91384510 1 1 1
     41392  0 0 0 1 1 1 1 1      47.49521260       0.00000000      53.83346940 1 1 1
     41393  0 0 0 1 1 1 1 1      48.89230730       0.00000000      53.75309370 1 1 1
     41394  0 0 0 1 1 1 1 1      50.28940200       0.00000000      53.67271800 1 1 1
     41395  0 0 0 1 1 1 1 1      51.68649670       0.00000000      53.59234240 1 1 1
     41396  0 0 0 1 1 1 1 1      53.08359150       0.00000000      53.51196670 1 1 1
     41397  0 0 0 1 1 1 1 1      54.48068620       0.00000000      53.43159100 1 1 1
     41398  0 0 0 1 1 1 1 1      55.87778090       0.00000000      53.35121540 1 1 1
     41399  0 0 0 1 1 1 1 1      57.27487560       0.00000000      53.27083970 1 1 1
     41400  0 0 0 1 1 1 1 1      58.67197040       0.00000000      53.19046400 1 1 1
     41401  0 0 0 1 1 1 1 1      60.06906510       0.00000000      53.11008830 1 1 1
     41402  0 0 0 1 1 1 1 1      60.15521620       1.50000000      54.60761260 1 1 1
     41403  0 0 0 1 1 1 1 1      58.75812150       1.50000000      54.68798830 1 1 1
     41404  0 0 0 1 1 1 1 1      57.36103060       1.50000000      54.76836400 1 1 1
     41405  0 0 0 1 1 1 1 1      55.96393590       1.50000000      54.84873960 1 1 1
     41406  0 0 0 1 1 1 1 1      54.56684110       1.50000000      54.92911530 1 1 1
     41407  0 0 0 1 1 1 1 1      53.16974640       1.50000000      55.00949100 1 1 1
     41408  0 0 0 1 1 1 1 1      51.77265170       1.50000000      55.08986660 1 1 1
     41409  0 0 0 1 1 1 1 1      50.37555690       1.50000000      55.17024230 1 1 1
     41410  0 0 0 1 1 1 1 1      48.97846220       1.50000000      55.25061800 1 1 1
     41411  0 0 0 1 1 1 1 1      47.58136750       1.50000000      55.33099370 1 1 1
     41412  0 0 0 1 1 1 1 1      46.18427280       1.50000000      55.41136930 1 1 1
     41413  0 0 0 1 1 1 1 1      44.78717800       1.50000000      55.49174500 1 1 1
     41414  0 0 0 1 1 1 1 1      43.39008330       1.50000000      55.57212070 1 1 1
     41415  0 0 0 1 1 1 1 1      41.99298860       1.50000000      55.65249630 1 1 1
     41416  0 0 0 1 1 1 1 1      40.59589390       1.50000000      55.73287200 1 1 1
     41417  0 0 0 1 1 1 1 1      39.19879910       1.50000000      55.81324770 1 1 1
     41418  0 0 0 1 1 1 1 1      37.80170440       1.50000000      55.89362340 1 1 1
     41419  0 0 0 1 1 1 1 1      36.40460970       1.50000000      55.97399900 1 1 1
     41420  0 0 0 1 1 1 1 1      35.00751500       1.50000000      56.05437470 1 1 1
     41421  0 0 0 1 1 1 1 1      33.61042020       1.50000000      56.13475040 1 1 1
     41422  0 0 0 1 1 1 1 1      32.21332930       1.50000000      56.21512600 1 1 1
     41423  0 0 0 1 1 1 1 1      30.81623270       1.50000000      56.29550170 1 1 1
     41424  0 0 0 1 1 1 1 1      29.41913800       1.50000000      56.37587740 1 1 1
     41425  1 1 1 1 1 1 1 1       1.75000000       0.00000000      28.57142830 1 1 1
     41426  1 1 1 1 1 1 1 1       1.75000000       0.00000000      27.14285660 1 1 1
     41427  1 1 1 1 1 1 1 1       1.75000000       0.00000000      25.71428490 1 1 1
     41428  1 1 1 1 1 1 1 1       1.75000000       0.00000000      24.28571510 1 1 1
     41429  1 1 1 1 1 1 1 1       1.75000000       0.00000000      22.85714340 1 1 1
     41430  1 1 1 1 1 1 1 1       1.75000000       0.00000000      21.42857170 1 1 1
     41431  1 1 1 1 1 1 1 1       1.75000000       0.00000000      20.00000000 1 1 1
     41432  1 1 1 1 1 1 1 1       1.75000000       0.00000000      18.57142830 1 1 1
     41433  1 1 1 1 1 1 1 1       1.75000000       0.00000000      17.14285660 1 1 1
     41434  1 1 1 1 1 1 1 1       1.75000000       0.00000000      15.71428590 1 1 1
     41435  1 1 1 1 1 1 1 1       1.75000000       0.00000000      14.28571410 1 1 1
     41436  1 1 1 1 1 1 1 1       1.75000000       0.00000000      12.85714240 1 1 1
     41437  1 1 1 1 1 1 1 1       1.75000000       0.00000000      11.42857170 1 1 1
     41438  1 1 1 1 1 1 1 1       1.75000000       0.00000000      10.00000000 1 1 1
     41439  1 1 1 1 1 1 1 1       1.75000000       0.00000000       8.57142830 1 1 1
     41440  1 1 1 1 1 1 1 1       1.75000000       0.00000000       7.14285707 1 1 1
     41441  1 1 1 1 1 1 1 1       1.75000000       0.00000000       5.71428585 1 1 1
     41442  1 1 1 1 1 1 1 1       1.75000000       0.00000000       4.28571415 1 1 1
     41443  1 1 1 1 1 1 1 1       1.75000000       0.00000000       2.85714293 1 1 1
     41444  1 1 1 1 1 1 1 1       1.75000000       0.00000000       1.42857146 1 1 1
     41445  1 1 1 1 1 1 1 1       1.66434896       0.54077977      -0.00000000 1 1 1
     41446  1 1 1 1 1 1 1 1       1.41577971       1.02862418      -0.00000000 1 1 1
     41447  1 1 1 1 1 1 1 1       1.02862418       1.41577971      -0.00000000 1 1 1
     41448  1 1 1 1 1 1 1 1       0.54077977       1.66434896      -0.00000000 1 1 1
     41449  1 1 1 1 1 1 1 1       0.00000000       1.75000000       1.42857146 1 1 1
     41450  1 1 1 1 1 1 1 1       0.00000000       1.75000000       2.85714293 1 1 1
     41451  1 1 1 1 1 1 1 1       0.00000000       1.75000000       4.28571415 1 1 1
     41452  1 1 1 1 1 1 1 1       0.00000000       1.75000000       5.71428585 1 1 1
     41453  1 1 1 1 1 1 1 1       0.00000000       1.75000000       7.14285707 1 1 1
     41454  1 1 1 1 1 1 1 1       0.00000000       1.75000000       8.57142830 1 1 1
     41455  1 1 1 1 1 1 1 1       0.00000000       1.75000000      10.00000000 1 1 1
     41456  1 1 1 1 1 1 1 1       0.00000000       1.75000000      11.42857170 1 1 1
     41457  1 1 1 1 1 1 1 1       0.00000000       1.75000000      12.85714240 1 1 1
     41458  1 1 1 1 1 1 1 1       0.00000000       1.75000000      14.28571410 1 1 1
     41459  1 1 1 1 1 1 1 1       0.00000000       1.75000000      15.71428590 1 1 1
     41460  1 1 1 1 1 1 1 1       0.00000000       1.75000000      17.14285660 1 1 1
     41461  1 1 1 1 1 1 1 1       0.00000000       1.75000000      18.57142830 1 1 1
     41462  1 1 1 1 1 1 1 1       0.00000000       1.75000000      20.00000000 1 1 1
     41463  1 1 1 1 1 1 1 1       0.00000000       1.75000000      21.42857170 1 1 1
     41464  1 1 1 1 1 1 1 1       0.00000000       1.75000000      22.85714340 1 1 1
     41465  1 1 1 1 1 1 1 1       0.00000000       1.75000000      24.28571510 1 1 1
     41466  1 1 1 1 1 1 1 1       0.00000000       1.75000000      25.71428490 1 1 1
     41467  1 1 1 1 1 1 1 1       0.00000000       1.75000000      27.14285660 1 1 1
     41468  1 1 1 1 1 1 1 1       0.00000000       1.75000000      28.57142830 1 1 1
     41469  1 1 1 1 1 1 1 1       0.54077977       1.66434896      30.00000000 1 1 1
     41470  1 1 1 1 1 1 1 1       1.02862418       1.41577971      30.00000000 1 1 1
     41471  1 1 1 1 1 1 1 1       1.41577971       1.02862418      30.00000000 1 1 1
     41472  1 1 1 1 1 1 1 1       1.66434896       0.54077977      30.00000000 1 1 1
     41473  0 0 0 1 1 1 1 1       1.50000000       0.00000000       1.42857146 1 1 1
     41474  0 0 0 1 1 1 1 1       1.50000000       0.00000000       2.85714293 1 1 1
     41475  0 0 0 1 1 1 1 1       1.50000000       0.00000000       4.28571415 1 1 1
     41476  0 0 0 1 1 1 1 1       1.50000000       0.00000000       5.71428585 1 1 1
     41477  0 0 0 1 1 1 1 1       1.50000000       0.00000000       7.14285707 1 1 1
     41478  0 0 0 1 1 1 1 1       1.50000000       0.00000000       8.57142830 1 1 1
     41479  0 0 0 1 1 1 1 1       1.50000000       0.00000000      10.00000000 1 1 1
     41480  0 0 0 1 1 1 1 1       1.50000000       0.00000000      11.42857170 1 1 1
     41481  0 0 0 1 1 1 1 1       1.50000000       0.00000000      12.85714240 1 1 1
     41482  0 0 0 1 1 1 1 1       1.50000000       0.00000000      14.28571410 1 1 1
     41483  0 0 0 1 1 1 1 1       1.50000000       0.00000000      15.71428590 1 1 1
     41484  0 0 0 1 1 1 1 1       1.50000000       0.00000000      17.14285660 1 1 1
     41485  0 0 0 1 1 1 1 1       1.50000000       0.00000000      18.57142830 1 1 1
     41486  0 0 0 1 1 1 1 1       1.50000000       0.00000000      20.00000000 1 1 1
     41487  0 0 0 1 1 1 1 1       1.50000000       0.00000000      21.42857170 1 1 1
     41488  0 0 0 1 1 1 1 1       1.50000000       0.00000000      22.85714340 1 1 1
     41489  0 0 0 1 1 1 1 1       1.50000000       0.00000000      24.28571510 1 1 1
     41490  0 0 0 1 1 1 1 1       1.50000000       0.00000000      25.71428490 1 1 1
     41491  0 0 0 1 1 1 1 1       1.50000000       0.00000000      27.14285660 1 1 1
     41492  0 0 0 1 1 1 1 1       1.50000000       0.00000000      28.57142830 1 1 1
     41493  0 0 0 1 1 1 1 1       0.46352550       1.42658472      -0.00000000 1 1 1
     41494  0 0 0 1 1 1 1 1       0.88167787       1.21352553      -0.00000000 1 1 1
     41495  0 0 0 1 1 1 1 1       1.21352553       0.88167787      -0.00000000 1 1 1
     41496  0 0 0 1 1 1 1 1       1.42658472       0.46352550      -0.00000000 1 1 1
     41497  0 0 0 1 1 1 1 1       0.00000000       1.50000000      28.57142830 1 1 1
     41498  0 0 0 1 1 1 1 1       0.00000000       1.50000000      27.14285660 1 1 1
     41499  0 0 0 1 1 1 1 1       0.00000000       1.50000000      25.71428490 1 1 1
     41500  0 0 0 1 1 1 1 1       0.00000000       1.50000000      24.28571510 1 1 1
     41501  0 0 0 1 1 1 1 1       0.00000000       1.50000000      22.85714340 1 1 1
     41502  0 0 0 1 1 1 1 1       0.00000000       1.50000000      21.42857170 1 1 1
     41503  0 0 0 1 1 1 1 1       0.00000000       1.50000000      20.00000000 1 1 1
     41504  0 0 0 1 1 1 1 1       0.00000000       1.50000000      18.57142830 1 1 1
