C Cilindar2
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  9016  4480  9017  4481
      9326  0 0 0 1 1 1 1 1       0.00000000      -0.34999999       9.83750010 1 1 1
      9327  0 0 0 1 1 1 1 1       0.00000000      -0.34999999       9.87500000 1 1 1
      9328  0 0 0 1 1 1 1 1       0.00000000      -0.34999999       9.91249990 1 1 1
      9329  0 0 0 1 1 1 1 1       0.00000000      -0.34999999       9.94999981 1 1 1
      9330  0 0 0 1 1 1 1 1       0.00000000      -0.34999999       9.98750019 1 1 1
      9331  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.02500010 1 1 1
      9332  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.06250000 1 1 1
      9333  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.09999990 1 1 1
      9334  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.13749981 1 1 1
      9335  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.17500019 1 1 1
      9336  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.21250010 1 1 1
      9337  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.25000000 1 1 1
      9338  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.28749990 1 1 1
      9339  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.32499981 1 1 1
      9340  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.36250019 1 1 1
      9341  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.40000010 1 1 1
      9342  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.43750000 1 1 1
      9343  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.47499990 1 1 1
      9344  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.51249981 1 1 1
      9345  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.55000019 1 1 1
      9346  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.58750010 1 1 1
      9347  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.62500000 1 1 1
      9348  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.66249990 1 1 1
      9349  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.69999981 1 1 1
      9350  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.73750019 1 1 1
      9351  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.77500010 1 1 1
      9352  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.81250000 1 1 1
      9353  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.84999990 1 1 1
      9354  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.88749981 1 1 1
      9355  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.92500019 1 1 1
      9356  0 0 0 1 1 1 1 1       0.00000000      -0.34999999      10.96250010 1 1 1
      9357  0 0 0 1 1 1 1 1       0.07788233      -0.34122476      11.00000000 1 1 1
      9358  0 0 0 1 1 1 1 1       0.15185931      -0.31533912      11.00000000 1 1 1
      9359  0 0 0 1 1 1 1 1       0.21822143      -0.27364102      11.00000000 1 1 1
      9360  0 0 0 1 1 1 1 1       0.27364102      -0.21822143      11.00000000 1 1 1
      9361  0 0 0 1 1 1 1 1       0.31533912      -0.15185931      11.00000000 1 1 1
      9362  0 0 0 1 1 1 1 1       0.34122476      -0.07788233      11.00000000 1 1 1
      9363  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.03750000 1 1 1
      9364  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.07500000 1 1 1
      9365  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.11250000 1 1 1
      9366  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.15000001 1 1 1
      9367  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.18750000 1 1 1
      9368  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.22499999 1 1 1
      9369  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.26249999 1 1 1
      9370  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.30000001 1 1 1
      9371  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.33750001 1 1 1
      9372  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.37500000 1 1 1
      9373  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.41249999 1 1 1
      9374  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.44999999 1 1 1
      9375  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.48750001 1 1 1
      9376  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.52499998 1 1 1
      9377  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.56250000 1 1 1
      9378  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.60000002 1 1 1
      9379  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.63749999 1 1 1
      9380  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.67500001 1 1 1
      9381  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.71249998 1 1 1
      9382  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.75000000 1 1 1
      9383  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.78750002 1 1 1
      9384  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.82499999 1 1 1
      9385  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.86250001 1 1 1
      9386  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.89999998 1 1 1
      9387  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.93750000 1 1 1
      9388  0 0 0 1 1 1 1 1       0.43000001       0.00000000       5.97500002 1 1 1
      9389  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.01250005 1 1 1
      9390  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.04999995 1 1 1
      9391  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.08749998 1 1 1
      9392  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.12500000 1 1 1
      9393  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.16250002 1 1 1
      9394  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.20000005 1 1 1
      9395  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.23749995 1 1 1
      9396  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.27499998 1 1 1
      9397  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.31250000 1 1 1
      9398  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.35000002 1 1 1
      9399  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.38750005 1 1 1
      9400  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.42499995 1 1 1
      9401  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.46249998 1 1 1
      9402  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.50000000 1 1 1
      9403  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.53750002 1 1 1
      9404  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.57500005 1 1 1
      9405  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.61249995 1 1 1
      9406  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.64999998 1 1 1
      9407  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.68750000 1 1 1
      9408  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.72500002 1 1 1
      9409  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.76250005 1 1 1
      9410  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.79999995 1 1 1
      9411  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.83749998 1 1 1
      9412  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.87500000 1 1 1
      9413  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.91250002 1 1 1
      9414  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.95000005 1 1 1
      9415  0 0 0 1 1 1 1 1       0.43000001       0.00000000       6.98749995 1 1 1
      9416  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.02500010 1 1 1
      9417  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.06250000 1 1 1
      9418  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.09999990 1 1 1
      9419  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.13750005 1 1 1
      9420  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.17499995 1 1 1
      9421  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.21250010 1 1 1
      9422  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.25000000 1 1 1
      9423  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.28749990 1 1 1
      9424  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.32500005 1 1 1
      9425  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.36249995 1 1 1
      9426  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.40000010 1 1 1
      9427  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.43750000 1 1 1
      9428  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.47499990 1 1 1
      9429  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.51250005 1 1 1
      9430  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.54999995 1 1 1
      9431  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.58750010 1 1 1
      9432  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.62500000 1 1 1
      9433  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.66249990 1 1 1
      9434  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.70000005 1 1 1
      9435  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.73749995 1 1 1
      9436  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.77500010 1 1 1
      9437  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.81250000 1 1 1
      9438  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.84999990 1 1 1
      9439  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.88750005 1 1 1
      9440  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.92499995 1 1 1
      9441  0 0 0 1 1 1 1 1       0.43000001       0.00000000       7.96250010 1 1 1
      9442  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.00000000 1 1 1
      9443  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.03749990 1 1 1
      9444  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.07500005 1 1 1
      9445  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.11249995 1 1 1
      9446  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.15000010 1 1 1
      9447  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.18750000 1 1 1
      9448  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.22499990 1 1 1
      9449  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.26250005 1 1 1
      9450  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.29999995 1 1 1
      9451  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.33750010 1 1 1
      9452  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.37500000 1 1 1
      9453  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.41249990 1 1 1
      9454  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.45000005 1 1 1
      9455  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.48749995 1 1 1
      9456  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.52500010 1 1 1
      9457  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.56250000 1 1 1
      9458  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.59999990 1 1 1
      9459  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.63750005 1 1 1
      9460  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.67499995 1 1 1
      9461  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.71250010 1 1 1
      9462  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.75000000 1 1 1
      9463  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.78749990 1 1 1
      9464  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.82500005 1 1 1
      9465  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.86249995 1 1 1
      9466  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.90000010 1 1 1
      9467  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.93750000 1 1 1
      9468  0 0 0 1 1 1 1 1       0.43000001       0.00000000       8.97499990 1 1 1
      9469  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.01249981 1 1 1
      9470  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.05000019 1 1 1
      9471  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.08750010 1 1 1
      9472  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.12500000 1 1 1
      9473  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.16249990 1 1 1
      9474  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.19999981 1 1 1
      9475  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.23750019 1 1 1
      9476  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.27500010 1 1 1
      9477  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.31250000 1 1 1
      9478  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.34999990 1 1 1
      9479  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.38749981 1 1 1
      9480  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.42500019 1 1 1
      9481  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.46250010 1 1 1
      9482  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.50000000 1 1 1
      9483  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.53749990 1 1 1
      9484  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.57499981 1 1 1
      9485  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.61250019 1 1 1
      9486  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.65000010 1 1 1
      9487  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.68750000 1 1 1
      9488  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.72499990 1 1 1
      9489  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.76249981 1 1 1
      9490  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.80000019 1 1 1
      9491  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.83750010 1 1 1
      9492  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.87500000 1 1 1
      9493  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.91249990 1 1 1
      9494  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.94999981 1 1 1
      9495  0 0 0 1 1 1 1 1       0.43000001       0.00000000       9.98750019 1 1 1
      9496  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.02500010 1 1 1
      9497  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.06250000 1 1 1
      9498  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.09999990 1 1 1
      9499  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.13749981 1 1 1
      9500  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.17500019 1 1 1
      9501  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.21250010 1 1 1
      9502  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.25000000 1 1 1
      9503  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.28749990 1 1 1
      9504  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.32499981 1 1 1
      9505  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.36250019 1 1 1
      9506  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.40000010 1 1 1
      9507  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.43750000 1 1 1
      9508  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.47499990 1 1 1
      9509  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.51249981 1 1 1
      9510  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.55000019 1 1 1
      9511  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.58750010 1 1 1
      9512  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.62500000 1 1 1
      9513  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.66249990 1 1 1
      9514  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.69999981 1 1 1
      9515  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.73750019 1 1 1
      9516  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.77500010 1 1 1
      9517  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.81250000 1 1 1
      9518  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.84999990 1 1 1
      9519  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.88749981 1 1 1
      9520  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.92500019 1 1 1
      9521  0 0 0 1 1 1 1 1       0.43000001       0.00000000      10.96250010 1 1 1
      9522  0 0 0 1 1 1 1 1       0.09568400      -0.41921902       5.00000000 1 1 1
      9523  0 0 0 1 1 1 1 1       0.18657000      -0.38741660       5.00000000 1 1 1
      9524  0 0 0 1 1 1 1 1       0.26810062      -0.33618754       5.00000000 1 1 1
      9525  0 0 0 1 1 1 1 1       0.33618754      -0.26810062       5.00000000 1 1 1
      9526  0 0 0 1 1 1 1 1       0.38741660      -0.18657000       5.00000000 1 1 1
      9527  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       5.00000000 1 1 1
      9528  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.96250010 1 1 1
      9529  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.92500019 1 1 1
      9530  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.88749981 1 1 1
      9531  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.84999990 1 1 1
      9532  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.81250000 1 1 1
      9533  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.77500010 1 1 1
      9534  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.73750019 1 1 1
      9535  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.69999981 1 1 1
      9536  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.66249990 1 1 1
      9537  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.62500000 1 1 1
      9538  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.58750010 1 1 1
      9539  0 0 0 1 1 1 1 1       0.00000000      -0.43000001      10.55000019 1 1 1
