C Kink
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  3752  1932 68029 29929
     68339  1 1 1 1 1 1 1 1      -1.25000000       0.00000000      11.66666700 1 1 1
     68340  1 1 1 1 1 1 1 1      -1.25000000       0.00000000      11.33333300 1 1 1
     68341  1 1 1 1 1 1 1 1      -1.21865988       0.27815115      12.00000000 1 1 1
     68342  1 1 1 1 1 1 1 1      -1.12621105       0.54235470      12.00000000 1 1 1
     68343  1 1 1 1 1 1 1 1      -0.97728938       0.77936226      12.00000000 1 1 1
     68344  1 1 1 1 1 1 1 1      -0.77936226       0.97728938      12.00000000 1 1 1
     68345  1 1 1 1 1 1 1 1      -0.54235470       1.12621105      12.00000000 1 1 1
     68346  1 1 1 1 1 1 1 1      -0.27815115       1.21865988      12.00000000 1 1 1
     68347  1 1 1 1 1 1 1 1      -0.27815115       1.21865988      11.00000000 1 1 1
     68348  1 1 1 1 1 1 1 1      -0.54235470       1.12621105      11.00000000 1 1 1
     68349  1 1 1 1 1 1 1 1      -0.77936226       0.97728938      11.00000000 1 1 1
     68350  1 1 1 1 1 1 1 1      -0.97728938       0.77936226      11.00000000 1 1 1
     68351  1 1 1 1 1 1 1 1      -1.12621105       0.54235470      11.00000000 1 1 1
     68352  1 1 1 1 1 1 1 1      -1.21865988       0.27815115      11.00000000 1 1 1
     68353  0 0 0 1 1 1 1 1       0.00000000       1.00000000      10.70588210 1 1 1
     68354  0 0 0 1 1 1 1 1       0.00000000       1.00000000      10.41176510 1 1 1
     68355  0 0 0 1 1 1 1 1       0.00000000       1.00000000      10.11764720 1 1 1
     68356  0 0 0 1 1 1 1 1       0.00000000       1.00000000       9.82352920 1 1 1
     68357  0 0 0 1 1 1 1 1       0.00000000       1.00000000       9.52941130 1 1 1
     68358  0 0 0 1 1 1 1 1       0.00000000       1.00000000       9.23529430 1 1 1
     68359  0 0 0 1 1 1 1 1       0.00000000       1.00000000       8.94117641 1 1 1
     68360  0 0 0 1 1 1 1 1       0.00000000       1.00000000       8.64705849 1 1 1
     68361  0 0 0 1 1 1 1 1       0.00000000       1.00000000       8.35294151 1 1 1
     68362  0 0 0 1 1 1 1 1       0.00000000       1.00000000       8.05882359 1 1 1
     68363  0 0 0 1 1 1 1 1       0.00000000       1.00000000       7.76470566 1 1 1
     68364  0 0 0 1 1 1 1 1       0.00000000       1.00000000       7.47058868 1 1 1
     68365  0 0 0 1 1 1 1 1       0.00000000       1.00000000       7.17647076 1 1 1
     68366  0 0 0 1 1 1 1 1       0.00000000       1.00000000       6.88235283 1 1 1
     68367  0 0 0 1 1 1 1 1       0.00000000       1.00000000       6.58823538 1 1 1
     68368  0 0 0 1 1 1 1 1       0.00000000       1.00000000       6.29411745 1 1 1
     68369  1 1 1 1 1 1 1 1       0.00000000       1.25000000       6.29411745 1 1 1
     68370  1 1 1 1 1 1 1 1       0.00000000       1.25000000       6.58823538 1 1 1
     68371  1 1 1 1 1 1 1 1       0.00000000       1.25000000       6.88235283 1 1 1
     68372  1 1 1 1 1 1 1 1       0.00000000       1.25000000       7.17647076 1 1 1
     68373  1 1 1 1 1 1 1 1       0.00000000       1.25000000       7.47058868 1 1 1
     68374  1 1 1 1 1 1 1 1       0.00000000       1.25000000       7.76470566 1 1 1
     68375  1 1 1 1 1 1 1 1       0.00000000       1.25000000       8.05882359 1 1 1
     68376  1 1 1 1 1 1 1 1       0.00000000       1.25000000       8.35294151 1 1 1
     68377  1 1 1 1 1 1 1 1       0.00000000       1.25000000       8.64705849 1 1 1
     68378  1 1 1 1 1 1 1 1       0.00000000       1.25000000       8.94117641 1 1 1
     68379  1 1 1 1 1 1 1 1       0.00000000       1.25000000       9.23529430 1 1 1
     68380  1 1 1 1 1 1 1 1       0.00000000       1.25000000       9.52941130 1 1 1
     68381  1 1 1 1 1 1 1 1       0.00000000       1.25000000       9.82352920 1 1 1
     68382  1 1 1 1 1 1 1 1       0.00000000       1.25000000      10.11764720 1 1 1
     68383  1 1 1 1 1 1 1 1       0.00000000       1.25000000      10.41176510 1 1 1
     68384  1 1 1 1 1 1 1 1       0.00000000       1.25000000      10.70588210 1 1 1
     68385  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       6.29411745 1 1 1
     68386  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       6.58823538 1 1 1
     68387  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       6.88235283 1 1 1
     68388  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       7.17647076 1 1 1
     68389  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       7.47058868 1 1 1
     68390  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       7.76470566 1 1 1
     68391  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       8.05882359 1 1 1
     68392  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       8.35294151 1 1 1
     68393  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       8.64705849 1 1 1
     68394  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       8.94117641 1 1 1
     68395  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       9.23529430 1 1 1
     68396  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       9.52941130 1 1 1
     68397  0 0 0 1 1 1 1 1      -1.00000000       0.00000000       9.82352920 1 1 1
     68398  0 0 0 1 1 1 1 1      -1.00000000       0.00000000      10.11764720 1 1 1
     68399  0 0 0 1 1 1 1 1      -1.00000000       0.00000000      10.41176510 1 1 1
     68400  0 0 0 1 1 1 1 1      -1.00000000       0.00000000      10.70588210 1 1 1
     68401  1 1 1 1 1 1 1 1      -1.25000000       0.00000000      10.70588210 1 1 1
     68402  1 1 1 1 1 1 1 1      -1.25000000       0.00000000      10.41176510 1 1 1
     68403  1 1 1 1 1 1 1 1      -1.25000000       0.00000000      10.11764720 1 1 1
     68404  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       9.82352920 1 1 1
     68405  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       9.52941130 1 1 1
     68406  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       9.23529430 1 1 1
     68407  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       8.94117641 1 1 1
     68408  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       8.64705849 1 1 1
     68409  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       8.35294151 1 1 1
     68410  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       8.05882359 1 1 1
     68411  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       7.76470566 1 1 1
     68412  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       7.47058868 1 1 1
     68413  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       7.17647076 1 1 1
     68414  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       6.88235283 1 1 1
     68415  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       6.58823538 1 1 1
     68416  1 1 1 1 1 1 1 1      -1.25000000       0.00000000       6.29411745 1 1 1
     68417  0 0 0 1 1 1 1 1       1.50000000       0.00000000       4.69999981 1 1 1
     68418  0 0 0 1 1 1 1 1       1.50000000       0.00000000       4.40000010 1 1 1
     68419  0 0 0 1 1 1 1 1       1.50000000       0.00000000       4.09999990 1 1 1
     68420  0 0 0 1 1 1 1 1       1.50000000       0.00000000       3.80000019 1 1 1
     68421  0 0 0 1 1 1 1 1       1.50000000       0.00000000       3.50000000 1 1 1
     68422  0 0 0 1 1 1 1 1       1.50000000       0.00000000       3.19999981 1 1 1
     68423  0 0 0 1 1 1 1 1       1.50000000       0.00000000       2.90000010 1 1 1
     68424  0 0 0 1 1 1 1 1       1.50000000       0.00000000       2.59999990 1 1 1
     68425  0 0 0 1 1 1 1 1       1.50000000       0.00000000       2.29999995 1 1 1
     68426  0 0 0 1 1 1 1 1       1.50000000       0.00000000       2.00000000 1 1 1
     68427  0 0 0 1 1 1 1 1       1.50000000       0.00000000       1.70000005 1 1 1
     68428  0 0 0 1 1 1 1 1       1.50000000       0.00000000       1.40000010 1 1 1
     68429  0 0 0 1 1 1 1 1       1.50000000       0.00000000       1.09999990 1 1 1
     68430  0 0 0 1 1 1 1 1       1.50000000       0.00000000       0.79999995 1 1 1
     68431  0 0 0 1 1 1 1 1       1.50000000       0.00000000       0.50000000 1 1 1
     68432  0 0 0 1 1 1 1 1       1.50000000       0.00000000       0.20000005 1 1 1
     68433  0 0 0 1 1 1 1 1       1.50000000       0.00000000      -0.10000002 1 1 1
     68434  0 0 0 1 1 1 1 1       1.50000000       0.00000000      -0.39999998 1 1 1
     68435  0 0 0 1 1 1 1 1       1.50000000       0.00000000      -0.69999999 1 1 1
     68436  1 1 1 1 1 1 1 1       1.75000000       0.00000000      -0.69999999 1 1 1
     68437  1 1 1 1 1 1 1 1       1.75000000       0.00000000      -0.39999998 1 1 1
     68438  1 1 1 1 1 1 1 1       1.75000000       0.00000000      -0.10000002 1 1 1
     68439  1 1 1 1 1 1 1 1       1.75000000       0.00000000       0.20000005 1 1 1
     68440  1 1 1 1 1 1 1 1       1.75000000       0.00000000       0.50000000 1 1 1
     68441  1 1 1 1 1 1 1 1       1.75000000       0.00000000       0.79999995 1 1 1
     68442  1 1 1 1 1 1 1 1       1.75000000       0.00000000       1.09999990 1 1 1
     68443  1 1 1 1 1 1 1 1       1.75000000       0.00000000       1.40000010 1 1 1
     68444  1 1 1 1 1 1 1 1       1.75000000       0.00000000       1.70000005 1 1 1
     68445  1 1 1 1 1 1 1 1       1.75000000       0.00000000       2.00000000 1 1 1
     68446  1 1 1 1 1 1 1 1       1.75000000       0.00000000       2.29999995 1 1 1
     68447  1 1 1 1 1 1 1 1       1.75000000       0.00000000       2.59999990 1 1 1
     68448  1 1 1 1 1 1 1 1       1.75000000       0.00000000       2.90000010 1 1 1
     68449  1 1 1 1 1 1 1 1       1.75000000       0.00000000       3.19999981 1 1 1
     68450  1 1 1 1 1 1 1 1       1.75000000       0.00000000       3.50000000 1 1 1
     68451  1 1 1 1 1 1 1 1       1.75000000       0.00000000       3.80000019 1 1 1
     68452  1 1 1 1 1 1 1 1       1.75000000       0.00000000       4.09999990 1 1 1
     68453  1 1 1 1 1 1 1 1       1.75000000       0.00000000       4.40000010 1 1 1
     68454  1 1 1 1 1 1 1 1       1.75000000       0.00000000       4.69999981 1 1 1
     68455  1 1 1 1 1 1 1 1       1.70612383       0.38941163      -1.00000000 1 1 1
     68456  1 1 1 1 1 1 1 1       1.57669556       0.75929654      -1.00000000 1 1 1
     68457  1 1 1 1 1 1 1 1       1.36820507       1.09110713      -1.00000000 1 1 1
     68458  1 1 1 1 1 1 1 1       1.09110713       1.36820507      -1.00000000 1 1 1
     68459  1 1 1 1 1 1 1 1       0.75929654       1.57669556      -1.00000000 1 1 1
     68460  1 1 1 1 1 1 1 1       0.38941163       1.70612383      -1.00000000 1 1 1
     68461  1 1 1 1 1 1 1 1       0.38941163       1.70612383       5.00000000 1 1 1
     68462  1 1 1 1 1 1 1 1       0.75929654       1.57669556       5.00000000 1 1 1
     68463  1 1 1 1 1 1 1 1       1.09110713       1.36820507       5.00000000 1 1 1
     68464  1 1 1 1 1 1 1 1       1.36820507       1.09110713       5.00000000 1 1 1
     68465  1 1 1 1 1 1 1 1       1.57669556       0.75929654       5.00000000 1 1 1
     68466  1 1 1 1 1 1 1 1       1.70612383       0.38941163       5.00000000 1 1 1
     68467  0 0 0 1 1 1 1 1       0.33378139       1.46239185      -1.00000000 1 1 1
     68468  0 0 0 1 1 1 1 1       0.65082562       1.35145330      -1.00000000 1 1 1
     68469  0 0 0 1 1 1 1 1       0.93523473       1.17274725      -1.00000000 1 1 1
     68470  0 0 0 1 1 1 1 1       1.17274725       0.93523473      -1.00000000 1 1 1
     68471  0 0 0 1 1 1 1 1       1.35145330       0.65082562      -1.00000000 1 1 1
     68472  0 0 0 1 1 1 1 1       1.46239185       0.33378139      -1.00000000 1 1 1
     68473  0 0 0 1 1 1 1 1       1.46239185       0.33378139       5.00000000 1 1 1
     68474  0 0 0 1 1 1 1 1       1.35145330       0.65082562       5.00000000 1 1 1
     68475  0 0 0 1 1 1 1 1       1.17274725       0.93523473       5.00000000 1 1 1
     68476  0 0 0 1 1 1 1 1       0.93523473       1.17274725       5.00000000 1 1 1
     68477  0 0 0 1 1 1 1 1       0.65082562       1.35145330       5.00000000 1 1 1
     68478  0 0 0 1 1 1 1 1       0.33378139       1.46239185       5.00000000 1 1 1
     68479  1 1 1 1 1 1 1 1       1.00000000       0.00000000      12.29411790 1 1 1
     68480  1 1 1 1 1 1 1 1       1.00000000       0.00000000      12.58823490 1 1 1
     68481  1 1 1 1 1 1 1 1       1.00000000       0.00000000      12.88235280 1 1 1
     68482  1 1 1 1 1 1 1 1       1.00000000       0.00000000      13.17647080 1 1 1
     68483  1 1 1 1 1 1 1 1       1.00000000       0.00000000      13.47058870 1 1 1
     68484  1 1 1 1 1 1 1 1       1.00000000       0.00000000      13.76470570 1 1 1
     68485  1 1 1 1 1 1 1 1       1.00000000       0.00000000      14.05882360 1 1 1
     68486  1 1 1 1 1 1 1 1       1.00000000       0.00000000      14.35294150 1 1 1
     68487  1 1 1 1 1 1 1 1       1.00000000       0.00000000      14.64705850 1 1 1
     68488  1 1 1 1 1 1 1 1       1.00000000       0.00000000      14.94117640 1 1 1
     68489  1 1 1 1 1 1 1 1       1.00000000       0.00000000      15.23529430 1 1 1
     68490  1 1 1 1 1 1 1 1       1.00000000       0.00000000      15.52941130 1 1 1
     68491  1 1 1 1 1 1 1 1       1.00000000       0.00000000      15.82353020 1 1 1
     68492  1 1 1 1 1 1 1 1       1.00000000       0.00000000      16.11764720 1 1 1
     68493  1 1 1 1 1 1 1 1       1.00000000       0.00000000      16.41176410 1 1 1
     68494  1 1 1 1 1 1 1 1       1.00000000       0.00000000      16.70588300 1 1 1
     68495  0 0 0 1 1 1 1 1       0.75000000       0.00000000      16.70588300 1 1 1
     68496  0 0 0 1 1 1 1 1       0.75000000       0.00000000      16.41176410 1 1 1
     68497  0 0 0 1 1 1 1 1       0.75000000       0.00000000      16.11764720 1 1 1
     68498  0 0 0 1 1 1 1 1       0.75000000       0.00000000      15.82353020 1 1 1
     68499  0 0 0 1 1 1 1 1       0.75000000       0.00000000      15.52941130 1 1 1
     68500  0 0 0 1 1 1 1 1       0.75000000       0.00000000      15.23529430 1 1 1
     68501  0 0 0 1 1 1 1 1       0.75000000       0.00000000      14.94117640 1 1 1
     68502  0 0 0 1 1 1 1 1       0.75000000       0.00000000      14.64705850 1 1 1
     68503  0 0 0 1 1 1 1 1       0.75000000       0.00000000      14.35294150 1 1 1
     68504  0 0 0 1 1 1 1 1       0.75000000       0.00000000      14.05882360 1 1 1
     68505  0 0 0 1 1 1 1 1       0.75000000       0.00000000      13.76470570 1 1 1
     68506  0 0 0 1 1 1 1 1       0.75000000       0.00000000      13.47058870 1 1 1
     68507  0 0 0 1 1 1 1 1       0.75000000       0.00000000      13.17647080 1 1 1
     68508  0 0 0 1 1 1 1 1       0.75000000       0.00000000      12.88235280 1 1 1
     68509  0 0 0 1 1 1 1 1       0.75000000       0.00000000      12.58823490 1 1 1
     68510  0 0 0 1 1 1 1 1       0.75000000       0.00000000      12.29411790 1 1 1
     68511  0 0 0 1 1 1 1 1       0.16689070       0.73119593      12.00000000 1 1 1
     68512  0 0 0 1 1 1 1 1       0.32541281       0.67572665      12.00000000 1 1 1
     68513  0 0 0 1 1 1 1 1       0.46761736       0.58637363      12.00000000 1 1 1
     68514  0 0 0 1 1 1 1 1       0.58637363       0.46761736      12.00000000 1 1 1
     68515  0 0 0 1 1 1 1 1       0.67572665       0.32541281      12.00000000 1 1 1
     68516  0 0 0 1 1 1 1 1       0.73119593       0.16689070      12.00000000 1 1 1
     68517  1 1 1 1 1 1 1 1       0.97492790       0.22252093      12.00000000 1 1 1
     68518  1 1 1 1 1 1 1 1       0.90096885       0.43388373      12.00000000 1 1 1
     68519  1 1 1 1 1 1 1 1       0.78183150       0.62348980      12.00000000 1 1 1
     68520  1 1 1 1 1 1 1 1       0.62348980       0.78183150      12.00000000 1 1 1
     68521  1 1 1 1 1 1 1 1       0.43388373       0.90096885      12.00000000 1 1 1
     68522  1 1 1 1 1 1 1 1       0.22252093       0.97492790      12.00000000 1 1 1
     68523  0 0 0 1 1 1 1 1       0.16689070       0.73119593      17.00000000 1 1 1
     68524  0 0 0 1 1 1 1 1       0.32541281       0.67572665      17.00000000 1 1 1
     68525  0 0 0 1 1 1 1 1       0.46761736       0.58637363      17.00000000 1 1 1
     68526  0 0 0 1 1 1 1 1       0.58637363       0.46761736      17.00000000 1 1 1
     68527  0 0 0 1 1 1 1 1       0.67572665       0.32541281      17.00000000 1 1 1
     68528  0 0 0 1 1 1 1 1       0.73119593       0.16689070      17.00000000 1 1 1
     68529  1 1 1 1 1 1 1 1       0.97492790       0.22252093      17.00000000 1 1 1
     68530  1 1 1 1 1 1 1 1       0.90096885       0.43388373      17.00000000 1 1 1
     68531  1 1 1 1 1 1 1 1       0.78183150       0.62348980      17.00000000 1 1 1
     68532  1 1 1 1 1 1 1 1       0.62348980       0.78183150      17.00000000 1 1 1
     68533  1 1 1 1 1 1 1 1       0.43388373       0.90096885      17.00000000 1 1 1
     68534  1 1 1 1 1 1 1 1       0.22252093       0.97492790      17.00000000 1 1 1
     68535  0 0 0 1 1 1 1 1       1.00000000       0.00000000      11.33333300 1 1 1
     68536  0 0 0 1 1 1 1 1       1.00000000       0.00000000      11.66666700 1 1 1
     68537  0 0 0 1 1 1 1 1       0.75000000       0.00000000      11.66666700 1 1 1
     68538  0 0 0 1 1 1 1 1       0.75000000       0.00000000      11.33333300 1 1 1
     68539  0 0 0 1 1 1 1 1       0.73119593       0.16689070      11.00000000 1 1 1
     68540  0 0 0 1 1 1 1 1       0.67572665       0.32541281      11.00000000 1 1 1
     68541  0 0 0 1 1 1 1 1       0.58637363       0.46761736      11.00000000 1 1 1
     68542  0 0 0 1 1 1 1 1       0.46761736       0.58637363      11.00000000 1 1 1
     68543  0 0 0 1 1 1 1 1       0.32541281       0.67572665      11.00000000 1 1 1
     68544  0 0 0 1 1 1 1 1       0.16689070       0.73119593      11.00000000 1 1 1
     68545  0 0 0 1 1 1 1 1       0.22252093       0.97492790      11.00000000 1 1 1
     68546  0 0 0 1 1 1 1 1       0.43388373       0.90096885      11.00000000 1 1 1
     68547  0 0 0 1 1 1 1 1       0.62348980       0.78183150      11.00000000 1 1 1
     68548  0 0 0 1 1 1 1 1       0.78183150       0.62348980      11.00000000 1 1 1
     68549  0 0 0 1 1 1 1 1       0.90096885       0.43388373      11.00000000 1 1 1
     68550  0 0 0 1 1 1 1 1       0.97492790       0.22252093      11.00000000 1 1 1
     68551  0 0 0 1 1 1 1 1       1.00000000       0.00000000       5.66666651 1 1 1
     68552  0 0 0 1 1 1 1 1       1.00000000       0.00000000       5.33333349 1 1 1
